datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-10 00:00:00+03:00,11.397264266795032,15.95759978042371,9.677716125502279,3.3978324705808483,12.715813078933593,0.5527366172563289,False,False,normal,0.7368101976565551,False,False,1
2025-02-11 00:00:00+03:00,10.87077666516601,16.030667950219186,9.728368696811005,3.426069443402824,12.715813078933593,0.5527366172563289,False,False,normal,0.7489680422555189,False,False,1
2025-02-12 00:00:00+03:00,11.924576387692982,16.17784372702956,9.804782738254556,3.431721749479549,12.715813078933593,0.5527366172563289,False,False,normal,0.724633312956534,False,False,1
2025-02-13 00:00:00+03:00,11.259021121651656,16.20839534997511,9.821342075219528,3.4342888004639462,12.715813078933593,0.5527366172563289,False,False,normal,0.74000255901573,False,False,1
2025-02-14 00:00:00+03:00,11.591796346020157,16.363362714987737,10.023622911454584,3.6838831079214325,12.715813078933593,0.5527366172563289,False,False,normal,0.7323179916076102,False,False,1
2025-02-17 00:00:00+03:00,12.368275455702305,16.56157046635054,10.278788912161355,3.9960073579721724,12.715813078933593,0.5527366172563289,False,False,normal,0.7143872515091774,False,False,1
2025-02-18 00:00:00+03:00,14.254022640461987,16.97550272934617,10.633584315876586,4.291665902407001,12.715813078933593,2.813931385192564,True,True,normal,0.6708408865913642,True,False,-1
2025-02-19 00:00:00+03:00,16.80532625735676,17.77723574351597,11.131970000428566,4.486704257341162,14.284527318753247,2.813931385192564,True,True,normal,0.6119252486864906,True,False,-1
2025-02-20 00:00:00+03:00,17.30449462123679,18.265029768498646,11.751468397578826,5.237907026659006,14.70882042805127,2.813931385192564,True,True,normal,0.6003982699352443,True,False,-1
2025-02-21 00:00:00+03:00,18.41375923716311,18.696891540396216,12.439784386868292,6.1826772333403675,15.651695351588643,3.366660246520885,True,True,normal,0.5747827249958513,True,False,-1
2025-02-24 00:00:00+03:00,16.201111083643017,18.743792658329994,12.921314064613764,7.098835470897533,15.651695351588643,3.366660246520885,True,False,normal,0.6258780068589873,True,False,-1
2025-02-25 00:00:00+03:00,14.42416090589466,18.571996214357693,13.25523588119778,7.938475548037869,15.651695351588643,4.371640613762142,False,False,normal,0.6669119914282731,False,False,1
2025-02-26 00:00:00+03:00,14.78711105436011,18.537173647550897,13.532518626884695,8.527863606218492,15.651695351588643,4.693913845887541,False,False,normal,0.6585306136169813,False,False,-1
2025-02-27 00:00:00+03:00,13.076476791389943,18.29632647499866,13.729611880449573,9.162897285900485,15.651695351588643,4.693913845887541,False,False,normal,0.6980332067844245,False,True,1
2025-02-28 00:00:00+03:00,11.325162225037632,18.145550620259698,13.804417007524354,9.463283394789007,15.651695351588643,4.693913845887541,False,False,normal,0.7384752044226065,False,True,1
2025-03-03 00:00:00+03:00,9.952892099234923,18.292130609924683,13.620971712830379,8.949812815736072,15.651695351588643,4.693913845887541,False,False,low,0.7701641689598298,False,True,1
2025-03-04 00:00:00+03:00,9.008464774573659,18.490034540516945,13.384963268424348,8.27989199633175,15.651695351588643,4.693913845887541,False,False,low,0.7919732307738578,False,True,1
2025-03-05 00:00:00+03:00,7.8597413256464455,18.636739694903135,13.029961330063518,7.423182965223903,15.651695351588643,4.693913845887541,False,False,low,0.8184999735424057,False,True,1
2025-03-06 00:00:00+03:00,5.552279377336874,19.082049688969477,12.594438510637147,6.1068273323048174,15.651695351588643,4.693913845887541,False,False,low,0.8717847302940706,False,True,1
2025-03-07 00:00:00+03:00,3.3526029200912326,19.755020759976798,12.086465777822765,4.417910795668732,15.651695351588643,3.386128949292145,False,False,low,0.9225804649940792,False,True,1
2025-03-10 00:00:00+03:00,1.8497088015646372,20.542648591272588,11.609088004561244,2.6755274178498976,15.651695351588643,1.8682058895802836,False,False,low,0.9572858466311912,False,True,1
2025-03-11 00:00:00+03:00,2.809629626129902,20.968759532694456,11.206030652609439,1.4433017725244195,15.651695351588643,1.8682058895802836,False,False,low,0.9351190032406472,False,True,1
2025-03-12 00:00:00+03:00,3.8142587779371255,21.096756069144384,10.800514772121646,0.5042734750989109,15.651695351588643,1.8682058895802836,False,False,low,0.911919738776548,False,True,1
2025-03-13 00:00:00+03:00,2.446982136678602,21.307139877545897,10.359912822872992,-0.5873142317999118,15.651695351588643,1.8682058895802836,False,False,low,0.9434933919390918,False,True,1
2025-03-14 00:00:00+03:00,0.7612806519979173,21.552275476217737,9.818387038171881,-1.9155013998739765,15.651695351588643,0.7688934585178965,False,False,low,0.9824202282550422,False,True,1
2025-03-17 00:00:00+03:00,0.9787861246883547,21.55338539909882,9.248912571621185,-3.0555602558564487,15.651695351588643,0.7688934585178965,False,False,low,0.977397512186872,False,True,1
2025-03-18 00:00:00+03:00,1.5752357735625653,21.138188318232203,8.614973228276213,-3.9082418616797767,15.651695351588643,0.7688934585178965,False,False,low,0.963624078359215,False,True,1
2025-03-19 00:00:00+03:00,9.994569371079386,20.216831636564173,8.274435383962345,-3.667960868639483,15.651695351588643,0.7688934585178965,False,False,low,0.7692017421280753,False,False,-1
2025-03-20 00:00:00+03:00,11.678429266420661,19.287392495179247,7.993132116221538,-3.301128262736171,15.651695351588643,0.7688934585178965,False,False,normal,0.7303174324678987,False,False,-1
2025-03-21 00:00:00+03:00,17.653445225316712,19.10589910294497,7.955116415629218,-3.1956662716865365,15.651695351588643,0.7688934585178965,True,True,normal,0.5923401747322585,True,False,-1
2025-03-24 00:00:00+03:00,16.784354569633646,19.2285219707206,7.984278589928749,-3.259964790863103,15.651695351588643,0.7688934585178965,True,False,normal,0.6124095345833032,True,False,-1
2025-03-25 00:00:00+03:00,11.461161223701465,18.797634975412187,7.8361286058190895,-3.125377763774006,15.651695351588643,0.7688934585178965,False,False,normal,0.7353346657161801,False,False,-1
2025-03-26 00:00:00+03:00,11.352530609317249,18.269200511141904,7.664399583566947,-2.9404013440080075,15.651695351588643,0.7688934585178965,False,False,normal,0.737843203665197,False,False,-1
2025-03-27 00:00:00+03:00,12.764801743585414,18.220996090436216,7.648815831176719,-2.9233644280827793,15.651695351588643,0.7688934585178965,False,False,normal,0.705230521184341,False,False,-1
2025-03-28 00:00:00+03:00,13.579576656788536,18.544725322953237,7.761536552764265,-3.0216522174247062,15.651695351588643,0.7688934585178965,False,False,normal,0.686415440359631,False,False,-1
2025-04-02 00:00:00+03:00,12.873444658334499,18.892909387574928,7.907564180719244,-3.0777810261364413,15.651695351588643,0.7688934585178965,False,False,normal,0.7027216991907919,False,False,-1
2025-04-03 00:00:00+03:00,13.036386379232818,19.324562379094232,8.108960260952202,-3.1066418571898264,15.651695351588643,0.7688934585178965,False,False,normal,0.6989589892708622,False,False,1
2025-04-04 00:00:00+03:00,13.145032151500619,19.810968568506414,8.373224802244911,-3.0645189640165924,15.651695351588643,0.7688934585178965,False,False,normal,0.6964501012904438,False,False,1
2025-04-07 00:00:00+03:00,16.784354988900336,20.881075018172503,8.934828582823084,-3.0114178525263355,15.651695351588643,0.7688934585178965,True,True,normal,0.6124095249014432,True,False,-1
2025-04-08 00:00:00+03:00,14.177079275904585,21.337953402583683,9.476052400613751,-2.38584860135618,15.651695351588643,0.7688934585178965,False,False,normal,0.6726176909573471,False,False,-1
2025-04-09 00:00:00+03:00,16.186857010499505,21.845272516498127,10.192909811060495,-1.4594528943771383,15.651695351588643,0.7688934585178965,True,True,normal,0.6262071671386309,True,False,-1
2025-04-10 00:00:00+03:00,15.402278608613878,22.151493068673744,10.822542260184694,-0.506408548304357,15.651695351588643,0.7688934585178965,False,False,normal,0.6443249390601624,False,False,-1
2025-04-11 00:00:00+03:00,16.709906386714565,22.58269553557753,11.467324640623566,0.35195374566960247,15.651695351588643,0.7688934585178965,True,True,normal,0.6141287193006733,True,False,-1
2025-04-14 00:00:00+03:00,16.539344733027335,22.647966100741726,12.171942770441003,1.695919440140278,15.651695351588643,0.7688934585178965,True,False,normal,0.6180673915004655,True,False,-1
2025-04-15 00:00:00+03:00,18.586067227021978,22.4254826444277,13.063182099192204,3.700881553956709,15.79815714296868,0.7688934585178965,True,True,normal,0.5708037257613354,True,False,-1
2025-04-16 00:00:00+03:00,21.087609230681146,22.205488757365604,14.068623254491845,5.931757751618086,17.924467846078972,0.7688934585178965,True,True,high,0.5130372012616784,True,False,-1
2025-04-17 00:00:00+03:00,22.39523700878183,21.69613104516085,15.109623316252808,8.523115587344765,19.035951457464556,0.7688934585178965,True,True,high,0.5,True,False,-1
2025-04-18 00:00:00+03:00,19.325161942915937,21.95570730088352,15.576152944844637,9.196598588805752,19.035951457464556,0.7688934585178965,True,False,normal,0.5685430358397642,True,False,-1
2025-04-21 00:00:00+03:00,11.426218906405234,21.97644738661671,15.563542426843863,9.150637467071018,19.035951457464556,0.7688934585178965,False,False,normal,0.7448962272217821,False,True,1
2025-04-22 00:00:00+03:00,10.996250960691324,21.87379483251563,15.230682713612595,8.587570594709558,19.035951457464556,0.7688934585178965,False,False,normal,0.7544957671941723,False,True,1
2025-04-24 00:00:00+03:00,12.531857461525483,21.72371192792431,15.018057858207186,8.312403788490062,19.035951457464556,0.7688934585178965,False,False,normal,0.7202115463968661,False,True,1
2025-04-25 00:00:00+03:00,11.119097606238402,21.746433637190197,15.000954677334036,8.255475717477875,19.035951457464556,0.7688934585178965,False,False,normal,0.7517530713812433,False,True,1
2025-04-28 00:00:00+03:00,12.900397398166719,21.681594562992245,15.078348016776507,8.47510147056077,19.035951457464556,0.7688934585178965,False,False,normal,0.711983458958079,False,True,1
2025-04-29 00:00:00+03:00,11.58647373166868,21.72975163886749,15.019431616180672,8.309111593493851,19.035951457464556,0.7688934585178965,False,False,normal,0.74131834980971,False,True,1
2025-04-30 00:00:00+03:00,12.09513115765843,21.754692624476988,14.945209341224166,8.135726057971345,19.035951457464556,0.7688934585178965,False,False,normal,0.7299619746619432,False,True,1
2025-05-02 00:00:00+03:00,12.223083896268763,21.769875885103197,14.912691303120877,8.055506721138558,19.035951457464556,0.7688934585178965,False,False,normal,0.7271052793173001,False,True,1
2025-05-05 00:00:00+03:00,13.228153229938908,21.768945626230465,14.922279645656184,8.075613665081903,19.035951457464556,0.7688934585178965,False,False,normal,0.7046659246171014,False,True,-1
2025-05-06 00:00:00+03:00,13.936236011092412,21.774325893888136,14.961839838635772,8.149353783383408,19.035951457464556,0.7688934585178965,False,False,normal,0.6888571439179767,False,True,-1
2025-05-07 00:00:00+03:00,12.147554865184567,21.596715624032825,14.729999832449986,7.863284040867148,19.035951457464556,0.7688934585178965,False,False,normal,0.728791553748211,False,True,1
2025-05-08 00:00:00+03:00,10.836849594778151,21.645420628878757,14.562988348393663,7.480556067908569,19.035951457464556,0.7688934585178965,False,False,normal,0.7580545901226965,False,True,1
2025-05-09 00:00:00+03:00,9.201428677521028,21.639611675058365,14.213716931744738,6.787822188431112,19.035951457464556,0.7688934585178965,False,False,low,0.7945672851349401,False,True,1
2025-05-12 00:00:00+03:00,4.480515517197646,22.242891498014608,13.667628777173928,5.092366056333248,19.035951457464556,0.7688934585178965,False,False,low,0.8999672225964677,False,True,1
2025-05-13 00:00:00+03:00,2.2006432986953883,22.793718939960506,12.942165622772967,3.090612305585429,19.035951457464556,0.7688934585178965,False,False,low,0.9508680506968412,False,True,1
2025-05-14 00:00:00+03:00,0.7119780605279127,23.249538342303552,12.150797289147997,1.052056235992442,19.035951457464556,0.7190978411331919,False,False,low,0.9841042526085184,False,True,1
2025-05-15 00:00:00+03:00,4.142390871510923,22.64331844604378,11.428613471372444,0.21390849670110867,19.035951457464556,0.7190978411331919,False,False,low,0.9075162529004143,False,True,1
2025-05-16 00:00:00+03:00,6.6666705053557385,21.134125380817476,10.707566535106174,0.28100768939487253,19.035951457464556,0.7190978411331919,False,False,low,0.8511587418623536,False,True,1
2025-05-20 00:00:00+03:00,2.3270421058126964,19.21738625711454,9.704156789957718,0.19092732280089386,19.035951457464556,0.7190978411331919,False,False,low,0.9480460486999938,False,True,1
2025-05-21 00:00:00+03:00,5.031446540880504,17.56037966994817,8.989471019855944,0.41856236976371974,19.035951457464556,0.7190978411331919,False,False,low,0.8876670396721515,False,True,1
2025-05-22 00:00:00+03:00,6.22641125565055,17.30462360911141,8.729480637318211,0.15433766552501282,19.035951457464556,0.7190978411331919,False,False,low,0.8609880472975349,False,True,-1
2025-05-23 00:00:00+03:00,8.176100628930817,17.09917765000413,8.588473120730185,0.07776859145624115,19.035951457464556,0.7190978411331919,False,False,low,0.8174589394672463,False,True,-1
2025-05-26 00:00:00+03:00,7.7987382996757075,16.661680866697147,8.351817162637698,0.04195345857825039,19.035951457464556,0.7190978411331919,False,False,low,0.8258839971950823,False,True,-1
2025-05-27 00:00:00+03:00,10.25157424638856,16.566379074105406,8.308440994645206,0.05050291518500849,19.035951457464556,0.7190978411331919,False,False,normal,0.7711215504803852,False,False,-1
2025-05-28 00:00:00+03:00,10.880505063998624,16.276161439050824,8.207446377936801,0.13873131682277773,19.035951457464556,0.7190978411331919,False,False,normal,0.7570799304394041,False,False,-1
2025-05-29 00:00:00+03:00,10.377358490566039,16.126732964166944,8.146990615881668,0.167248267596392,19.035951457464556,0.7190978411331919,False,False,normal,0.7683132693238126,False,False,-1
2025-05-30 00:00:00+03:00,11.0062893081761,15.973115750979153,8.092548523407553,0.21198129583595282,19.035951457464556,0.7190978411331919,False,False,normal,0.7542716492828316,False,False,-1
2025-06-02 00:00:00+03:00,12.13836669921875,15.959617344809434,8.088312663555051,0.2170079823006681,19.035951457464556,0.7190978411331919,False,False,normal,0.7289966903574421,False,False,-1
2025-06-03 00:00:00+03:00,8.930815690718356,15.380163092637304,7.873445786594024,0.36672848055074514,19.035951457464556,0.7190978411331919,False,False,low,0.8006090382696928,False,False,1
2025-06-04 00:00:00+03:00,7.044023237888168,14.475575527019728,7.52883514793381,0.5820947688478908,19.035951457464556,0.7190978411331919,False,False,low,0.8427338983926359,False,True,1
2025-06-05 00:00:00+03:00,7.044023237888168,13.872252962452318,7.273658566568992,0.6750641706856655,19.035951457464556,0.7190978411331919,False,False,low,0.8427338983926359,False,True,1
2025-06-10 00:00:00+03:00,6.6666705053557385,13.449743940843984,7.065149612097872,0.6805552833517607,19.035951457464556,0.7190978411331919,False,False,low,0.8511587418623536,False,True,1
2025-06-11 00:00:00+03:00,5.283015029235456,13.218187894124531,6.869228929683592,0.5202699652426528,19.035951457464556,0.7190978411331919,False,False,low,0.8820504773590065,False,True,1
2025-06-12 00:00:00+03:00,8.05031638475334,13.314102494436517,7.047718973061377,0.7813354516862372,19.035951457464556,0.7190978411331919,False,False,low,0.8202672206238188,False,False,1
2025-06-13 00:00:00+03:00,12.327047863846305,13.807810931432716,7.554039201318924,1.3002674712051308,19.035951457464556,0.7190978411331919,False,False,normal,0.7247841614935241,False,False,-1
2025-06-16 00:00:00+03:00,9.811324593406054,13.436277245939777,8.00900652796283,2.581735809985884,19.035951457464556,0.7190978411331919,False,False,low,0.7809506416574483,False,False,-1
2025-06-17 00:00:00+03:00,8.930815690718356,13.371442614332691,8.248427768923202,3.1254129235137125,19.035951457464556,0.7190978411331919,False,False,low,0.8006090382696928,False,False,-1
2025-06-18 00:00:00+03:00,10.377358490566039,13.584475989570056,8.433962168183715,3.283448346797374,19.035951457464556,0.7190978411331919,False,False,normal,0.7683132693238126,False,False,-1
2025-06-19 00:00:00+03:00,9.874211917133453,13.11404618538738,8.811320658749754,4.508595132112126,19.035951457464556,0.7190978411331919,False,False,low,0.7795466082082212,False,False,-1
2025-06-20 00:00:00+03:00,8.237553417939385,12.904394613105286,8.971626002602699,5.038857392100112,19.035951457464556,0.7190978411331919,False,False,low,0.8160869336924366,False,True,1
2025-06-23 00:00:00+03:00,5.657898752312911,12.966686727459837,8.943200377435817,4.919714027411797,19.035951457464556,0.7190978411331919,False,False,low,0.8736807574285934,False,True,1
2025-06-24 00:00:00+03:00,3.4210506238435445,13.422053978390895,8.705447877181452,3.9888417759720083,19.035951457464556,0.7190978411331919,False,False,low,0.9236210221284541,False,True,1
2025-06-25 00:00:00+03:00,5.592105263157895,13.50048580310135,8.595116225355563,3.689746647609775,19.035951457464556,0.7190978411331919,False,False,low,0.8751496744382508,False,True,1
2025-06-26 00:00:00+03:00,6.842101247687089,13.324601196681705,8.424642575420489,3.524683954159272,19.035951457464556,0.7190978411331919,False,False,low,0.8472420442569083,False,True,1
2025-06-27 00:00:00+03:00,7.236842105263158,13.02755403104943,8.242459427483716,3.4573648239180015,19.035951457464556,0.7190978411331919,False,False,low,0.8384289904495009,False,True,1
2025-06-30 00:00:00+03:00,6.623374641715706,12.781401215053698,8.054760235041197,3.328119255028696,19.035951457464556,0.7190978411331919,False,False,low,0.8521253729282149,False,True,1
2025-07-01 00:00:00+03:00,2.6098064571773905,12.734602595340476,7.634936092491263,2.5352695896420503,19.035951457464556,0.7190978411331919,False,False,low,0.9417330020630278,False,True,1
2025-07-02 00:00:00+03:00,2.7777777777777777,12.244440465697831,7.166906646419214,2.089372827140597,19.035951457464556,0.7190978411331919,False,False,low,0.9379828448190004,False,True,1
2025-07-03 00:00:00+03:00,0.6172839506172839,12.533086487736536,6.75123005941416,0.9693736310917833,16.426387651478546,0.6234567901234568,False,False,low,0.9862184099597778,False,True,1
2025-07-04 00:00:00+03:00,1.2345679012345678,12.742764980472547,6.460757292581481,0.178749604690414,11.845800609428549,0.6234567901234568,False,False,low,0.9724368199195557,False,True,1
