datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-06 00:00:00+03:00,9.038622634131494,12.49992429152121,5.778339932855432,-0.943244425810347,10.76480250000706,0.5809341933380716,False,False,low,0.8289427963704169,False,False,-1
2025-02-07 00:00:00+03:00,5.176664835591108,12.502285667368358,5.868111627251238,-0.7660624128658808,10.76480250000706,0.5809341933380716,False,False,low,0.9069980175226867,False,True,1
2025-02-10 00:00:00+03:00,3.3689387415103784,12.379350272082212,5.681528911746363,-1.0162924485894855,10.76480250000706,0.5809341933380716,False,False,low,0.9435345276082007,False,True,1
2025-02-11 00:00:00+03:00,3.1020417505381057,12.097237351730866,5.422430006645824,-1.252377338439219,10.76480250000706,0.5809341933380716,False,False,low,0.9489288650769037,False,True,1
2025-02-12 00:00:00+03:00,3.7647022920496322,11.659761871833018,5.162651819144111,-1.3344582335447956,10.76480250000706,0.5809341933380716,False,False,low,0.9355356283263327,False,True,1
2025-02-13 00:00:00+03:00,3.2941182454427085,11.482494891182846,4.985007997195526,-1.5124788967917944,10.76480250000706,0.5809341933380716,False,False,low,0.9450467477493664,False,True,1
2025-02-14 00:00:00+03:00,3.2941182454427085,11.482129773886896,4.96797244372424,-1.5461848864384162,10.76480250000706,0.5809341933380716,False,False,low,0.9450467477493664,False,True,1
2025-02-17 00:00:00+03:00,2.901959886737884,11.485173113362324,4.931252041290071,-1.6226690307821823,10.76480250000706,0.5809341933380716,False,False,low,0.9529727813862396,False,True,1
2025-02-18 00:00:00+03:00,3.13725191004136,11.387990430774344,5.038527514705278,-1.31093540136379,10.76480250000706,0.5809341933380716,False,False,low,0.9482172216747226,False,True,1
2025-02-19 00:00:00+03:00,3.13725191004136,11.344381462214894,5.100348585967862,-1.143684290279169,10.76480250000706,0.5809341933380716,False,False,low,0.9482172216747226,False,True,1
2025-02-20 00:00:00+03:00,2.6666678634344363,11.237595456899323,5.184380465250183,-0.8688345263989561,10.76480250000706,0.5809341933380716,False,False,low,0.9577283410977562,False,True,1
2025-02-21 00:00:00+03:00,10.117646759631587,11.689267233649323,5.66150368474968,-0.3662598641499635,10.76480250000706,0.5809341933380716,False,False,normal,0.8071343067032392,False,False,-1
2025-02-24 00:00:00+03:00,9.803921568627452,12.180357504281616,5.983252826105533,-0.21385185207055102,10.76480250000706,0.5809341933380716,False,False,low,0.8134751033774341,False,False,-1
2025-02-25 00:00:00+03:00,9.098038018918505,12.514844882953938,6.2286229991613045,-0.057598884631327785,10.76480250000706,0.5809341933380716,False,False,low,0.827741933688502,False,False,-1
2025-02-26 00:00:00+03:00,10.588238286037072,13.006792501054175,6.4252492049427,-0.15629409116877468,10.76480250000706,0.5809341933380716,False,False,normal,0.797623036103688,False,False,-1
2025-02-27 00:00:00+03:00,9.333330042221966,13.23215756954225,6.530370880051258,-0.17141580943973445,10.76480250000706,0.5809341933380716,False,False,low,0.8229863739769852,False,False,-1
2025-02-28 00:00:00+03:00,12.54902259976256,14.01701554786019,6.796277183036847,-0.42446118178649606,10.76480250000706,0.5809341933380716,True,True,normal,0.7579930190958406,True,False,-1
2025-03-03 00:00:00+03:00,11.686272714652267,14.180614292642694,6.842381939803031,-0.49585041303663235,10.76480250000706,0.5809341933380716,True,False,normal,0.7754303233322647,True,False,-1
2025-03-04 00:00:00+03:00,9.333330042221966,14.13453228001558,6.824249634281287,-0.48603301145300737,10.76480250000706,0.5809341933380716,False,False,low,0.8229863739769852,False,False,-1
2025-03-05 00:00:00+03:00,7.686270919500612,13.699381230559759,6.653920463326758,-0.3915403039062433,10.666669209798176,0.5809341933380716,False,False,low,0.8562755943106378,False,False,1
2025-03-06 00:00:00+03:00,6.509803323184743,13.482934406792062,6.52747949777942,-0.4279754112332208,10.666669209798176,0.5809341933380716,False,False,low,0.8800535440447392,False,True,1
2025-03-07 00:00:00+03:00,4.541956604954613,13.482869613554904,6.495744086247596,-0.49138144105971193,10.666669209798176,0.5809341933380716,False,False,low,0.9198263014900107,False,True,1
2025-03-10 00:00:00+03:00,1.3856763254274538,13.622759241303104,6.39658096544345,-0.8295973104162035,10.666669209798176,0.5809341933380716,False,False,low,0.9836188564812001,False,True,1
2025-03-11 00:00:00+03:00,2.28136308565214,13.66928613121084,6.355547032199151,-0.9581920668125372,10.666669209798176,0.5809341933380716,False,False,low,0.965515854895082,False,True,1
2025-03-12 00:00:00+03:00,1.3688164009360078,13.802288419961533,6.2357527376434705,-1.330782944674592,10.666669209798176,0.5809341933380716,False,False,low,0.983959617619317,False,True,1
2025-03-13 00:00:00+03:00,1.8726591225196432,13.872932921138396,6.164679781497317,-1.543573358143762,10.666669209798176,0.5809341933380716,False,False,low,0.9737762968502409,False,True,1
2025-03-14 00:00:00+03:00,2.9731678647300903,13.883338939211935,6.148632262461685,-1.5860744142885634,10.666669209798176,0.5809341933380716,False,False,low,0.9515335749629876,False,True,1
2025-03-17 00:00:00+03:00,6.381436670596383,13.904856753159521,6.3226061016546105,-1.259644549850301,10.666669209798176,0.5809341933380716,False,False,low,0.882648002083651,False,False,-1
2025-03-18 00:00:00+03:00,7.034084624453195,13.953921839328313,6.517447737375202,-0.919026364577908,10.666669209798176,0.5809341933380716,False,False,low,0.869457132832795,False,False,-1
2025-03-19 00:00:00+03:00,14.430745298209246,15.128015159415895,7.082122406783597,-0.963770345848701,12.266133503477858,0.5809341933380716,True,True,normal,0.7199609407986582,True,False,-1
2025-03-20 00:00:00+03:00,11.385059457340628,15.501134174940699,7.518041986478906,-0.46505020198288793,12.266133503477858,0.5809341933380716,False,False,normal,0.7815182374524919,False,False,-1
2025-03-21 00:00:00+03:00,15.881070242505052,16.56301873472352,7.806213160622579,-0.9505924134783639,13.498909706129293,0.5809341933380716,True,True,normal,0.6906479756718906,True,False,-1
2025-03-24 00:00:00+03:00,15.736041205922893,17.521385802044023,8.102819142487352,-1.315747517069319,13.498909706129293,0.5809341933380716,True,False,normal,0.6935792022969458,True,False,-1
2025-03-25 00:00:00+03:00,11.022476492342966,17.699383501860517,8.199041066158575,-1.3013013695433653,13.498909706129293,0.5809341933380716,False,False,normal,0.7888465136779945,False,False,-1
2025-03-26 00:00:00+03:00,10.877447455760821,17.730022568700505,8.213501524644764,-1.3030195194109773,13.498909706129293,0.5809341933380716,False,False,normal,0.7917777403030495,False,False,-1
2025-03-27 00:00:00+03:00,4.858593750162074,17.60532280191746,7.989764710041769,-1.6257933818339207,13.498909706129293,0.5809341933380716,False,False,low,0.9134266504105678,False,True,1
2025-03-28 00:00:00+03:00,7.73480608402083,17.122020443793428,7.749053884254681,-1.6239126752840667,13.498909706129293,0.5809341933380716,False,False,low,0.8552946351189762,False,True,1
2025-04-02 00:00:00+03:00,4.212704944485352,16.683105684813082,7.3753754957463356,-1.9323546933204119,13.498909706129293,0.5809341933380716,False,False,low,0.9264809084311827,False,True,1
2025-04-03 00:00:00+03:00,4.696128266565152,16.476877679650812,7.143515406963495,-2.1898468657238226,13.498909706129293,0.5809341933380716,False,False,low,0.9167102904484162,False,True,1
2025-04-04 00:00:00+03:00,5.355931944766287,16.38996796962345,7.02699845822678,-2.3359710531698905,13.498909706129293,0.5809341933380716,False,False,low,0.9033747946440511,False,True,1
2025-04-07 00:00:00+03:00,5.898304308875121,16.370491365302215,6.996423507511298,-2.377644350279618,13.498909706129293,0.5809341933380716,False,False,low,0.8924127393767991,False,True,1
2025-04-08 00:00:00+03:00,4.74576141874669,16.369884085604404,7.006613748200901,-2.3566565892026015,13.498909706129293,1.3825045649453678,False,False,low,0.9157071394892115,False,True,1
2025-04-09 00:00:00+03:00,7.728815886933937,16.307396962201164,7.323770726276225,-1.6598555096487146,13.498909706129293,1.3825045649453678,False,False,low,0.8554157048413175,False,False,-1
2025-04-10 00:00:00+03:00,5.762714450642214,16.200606736838434,7.497838294525728,-1.2049301477869783,13.498909706129293,1.3825045649453678,False,False,low,0.8951531878546086,False,True,1
2025-04-11 00:00:00+03:00,5.084745762711865,15.984859121344282,7.683634762614521,-0.6175895961152404,13.498909706129293,1.3825045649453678,False,False,low,0.9088558222776771,False,True,1
2025-04-14 00:00:00+03:00,4.576038810309875,15.803636071414793,7.818803747004033,-0.1660285774067276,13.498909706129293,1.3825045649453678,False,False,low,0.9191374555172848,False,True,1
2025-04-15 00:00:00+03:00,2.2880161962910677,15.862251695276463,7.784546163582083,-0.29315936811229815,13.498909706129293,1.3825045649453678,False,False,low,0.9653813868223163,False,True,1
2025-04-16 00:00:00+03:00,4.777927688766378,15.872044840299553,7.704370714490581,-0.4633034113183907,13.498909706129293,1.3825045649453678,False,False,low,0.9150570170769523,False,True,1
2025-04-17 00:00:00+03:00,7.1332401778762975,15.87540972752164,7.709328492161736,-0.4567527431981677,13.498909706129293,1.3825045649453678,False,False,low,0.8674530693358191,False,True,-1
2025-04-18 00:00:00+03:00,4.374156349581062,14.851826111539534,7.206499044730327,-0.43882802207887917,13.498909706129293,1.3825045649453678,False,False,low,0.9232177642469419,False,True,1
2025-04-21 00:00:00+03:00,6.393000210052217,14.349605916115323,6.956896082365908,-0.4358137513835052,13.498909706129293,1.3825045649453678,False,False,low,0.8824142878183452,False,True,-1
2025-04-22 00:00:00+03:00,6.191117749323416,12.556865770937659,6.472398457706825,0.3879311444759921,13.498909706129293,1.3825045649453678,False,False,low,0.8864945965480021,False,True,-1
2025-04-24 00:00:00+03:00,8.209955192066856,10.45427955225351,6.096094157014024,1.7379087617745377,13.498909706129293,1.3825045649453678,False,False,low,0.8456912498300811,False,False,-1
2025-04-25 00:00:00+03:00,10.228799052538012,10.236537841810787,6.056410285023776,1.876282728236764,13.498909706129293,1.3825045649453678,False,False,normal,0.8048877734014843,False,False,-1
2025-04-28 00:00:00+03:00,12.516821666556806,10.757768423983979,6.138378995563576,1.518989567143172,13.498909706129293,1.3825045649453678,True,True,normal,0.758643842096453,True,False,-1
2025-04-29 00:00:00+03:00,13.593536680747365,12.222401558204467,6.57512614209284,0.9278507259812114,13.498909706129293,1.3825045649453678,True,True,normal,0.7368820225907149,True,False,-1
2025-04-30 00:00:00+03:00,16.554509387499117,14.210254280161706,7.016111307266755,-0.17803166562819595,14.07133297937425,1.3825045649453678,True,True,normal,0.6770368892392594,True,False,-1
2025-05-02 00:00:00+03:00,16.48721309468028,15.83957479137105,7.6298367147765,-0.5799013618180489,14.07133297937425,1.3825045649453678,True,False,normal,0.678397035386037,True,False,-1
2025-05-05 00:00:00+03:00,17.833106862418475,17.54349096737011,8.286685644569166,-0.9701196782317787,15.158140833055704,1.3825045649453678,True,True,normal,0.6511947610038644,True,False,-1
2025-05-06 00:00:00+03:00,17.563928108870837,18.91860193325426,8.897085452774395,-1.1244310277054694,15.158140833055704,1.3825045649453678,True,False,normal,0.656635215880299,True,False,-1
2025-05-07 00:00:00+03:00,15.208609202033202,19.658791301409543,9.362600697432297,-0.9335899065449489,15.158140833055704,1.3825045649453678,True,False,normal,0.7042392933321079,True,False,-1
2025-05-08 00:00:00+03:00,14.468369234209122,20.14519989340421,9.848731088205419,-0.4477377169933714,15.158140833055704,1.3825045649453678,False,False,normal,0.7192005118146338,False,False,-1
2025-05-09 00:00:00+03:00,13.72812926638503,20.534295425081318,10.148696757177976,-0.2369019107253667,15.158140833055704,1.3825045649453678,False,False,normal,0.73416173029716,False,False,1
2025-05-12 00:00:00+03:00,16.48721309468028,21.223346005240487,10.684921689379879,0.14649737351927072,15.158140833055704,1.3825045649453678,True,True,normal,0.678397035386037,True,False,-1
2025-05-13 00:00:00+03:00,15.14131932694209,21.559453921945213,11.18775036759139,0.8160468132375662,15.158140833055704,1.3825045649453678,False,False,normal,0.7055993097682094,False,False,1
2025-05-14 00:00:00+03:00,14.939430448485563,21.71600427368896,11.705919949500174,1.695835625311389,15.158140833055704,1.3825045649453678,False,False,normal,0.7096797482085424,False,False,1
2025-05-15 00:00:00+03:00,16.62179926259024,21.61247291612458,12.422609102815134,3.2327452895056865,15.158140833055704,1.3825045649453678,True,True,normal,0.6756768728031577,True,False,-1
2025-05-16 00:00:00+03:00,15.447711628184106,21.492983744540354,12.956098299786017,4.419212855031683,15.158140833055704,1.3825045649453678,True,False,normal,0.6994067203924692,True,False,1
2025-05-20 00:00:00+03:00,12.22768676803986,21.308899668031415,13.210820629294195,5.1127415905569755,15.158140833055704,1.3825045649453678,False,False,normal,0.7644876367788054,False,True,1
2025-05-21 00:00:00+03:00,12.08713540888972,20.58068080084323,13.59646958225963,6.6122583636760295,15.158140833055704,1.3825045649453678,False,False,normal,0.7673283636831394,False,True,1
2025-05-22 00:00:00+03:00,12.174528439594866,20.044183442597475,13.885545993736761,7.726908544876046,15.158140833055704,1.3825045649453678,False,False,normal,0.7655620361636011,False,True,1
2025-05-23 00:00:00+03:00,11.190814296276232,19.305675417671985,14.135530821084405,8.965386224496825,15.158140833055704,1.3825045649453678,False,False,normal,0.7854441863611956,False,True,1
2025-05-26 00:00:00+03:00,10.688664390025702,18.925821077308086,14.259466280982343,9.5931114846566,15.158140833055704,1.3825045649453678,False,False,normal,0.7955932931170464,False,True,1
2025-05-27 00:00:00+03:00,14.37956419310695,18.730369191330784,14.467004538010793,10.203639884690801,15.158140833055704,1.3825045649453678,False,False,normal,0.7209953779121573,False,True,-1
2025-05-28 00:00:00+03:00,13.248499622563381,18.708650414436622,14.503588435811121,10.29852645718562,15.158140833055704,1.8913857137448395,False,False,normal,0.7438556730776411,False,True,1
2025-05-29 00:00:00+03:00,12.43325825421145,18.734675885756502,14.445574514484324,10.156473143212146,15.158140833055704,2.3108963582539785,False,False,normal,0.7603327680172179,False,True,1
2025-05-30 00:00:00+03:00,10.689389084056012,18.63207873966416,14.15231849931217,9.672558258960178,15.158140833055704,2.3108963582539785,False,False,normal,0.7955786461023056,False,True,1
2025-06-02 00:00:00+03:00,11.928737258364338,18.367669738810786,13.924394707496372,9.481119676181958,15.158140833055704,2.3108963582539785,False,False,normal,0.770529797596799,False,True,1
2025-06-03 00:00:00+03:00,10.92176501996437,17.812209088126792,13.578827615373669,9.345446142620546,15.158140833055704,2.3108963582539785,False,False,normal,0.7908820243332516,False,True,1
2025-06-04 00:00:00+03:00,8.985281650833162,17.42139678192141,13.149895292471783,8.878393803022158,15.158140833055704,2.3108963582539785,False,False,low,0.8300208874488343,False,True,1
2025-06-05 00:00:00+03:00,5.189776020239465,18.092898383068302,12.648953633382098,7.205008883695892,15.158140833055704,2.3108963582539785,False,False,low,0.9067330233226769,False,True,1
2025-06-10 00:00:00+03:00,6.041826043301972,18.34175280785209,12.22762647383674,6.113500139821391,15.158140833055704,2.3108963582539785,False,False,low,0.8895119773008698,False,True,1
2025-06-11 00:00:00+03:00,4.957392697233296,18.66123890655107,11.789089645379153,4.916940384207238,15.158140833055704,2.3108963582539785,False,False,low,0.911429794394645,False,True,1
2025-06-12 00:00:00+03:00,5.3446908484791,18.304158015397775,11.231963533069095,4.159769050740414,15.158140833055704,2.3108963582539785,False,False,low,0.9036019919109456,False,True,1
2025-06-13 00:00:00+03:00,8.773292736030145,17.816042330068807,10.913562203523496,4.011082076978185,15.158140833055704,2.3108963582539785,False,False,low,0.8343054608413848,False,True,-1
2025-06-16 00:00:00+03:00,8.385092500854654,17.303421280716474,10.585845306141952,3.86826933156743,15.158140833055704,2.3108963582539785,False,False,low,0.8421514956218369,False,True,-1
2025-06-17 00:00:00+03:00,7.608699434807304,16.337338280144706,10.135190314752805,3.9330423493609024,15.158140833055704,2.3108963582539785,False,False,low,0.8578434155320749,False,True,1
2025-06-18 00:00:00+03:00,11.257762394267495,15.635813853080574,9.925692853056974,4.215571853033375,15.158140833055704,2.3108963582539785,False,False,normal,0.7840910776875569,False,False,-1
2025-06-19 00:00:00+03:00,12.422363099793959,15.662708198174618,9.935426669644679,4.2081451411147395,15.158140833055704,2.3108963582539785,False,False,normal,0.7605529733462008,False,False,-1
2025-06-20 00:00:00+03:00,11.64596262944296,15.609066891883213,9.913368030672341,4.217669169461469,15.158140833055704,2.3108963582539785,False,False,normal,0.7762450429071053,False,False,-1
2025-06-23 00:00:00+03:00,12.81056333496945,15.70081411589506,9.94516977544107,4.189525434987078,15.158140833055704,2.3108963582539785,False,False,normal,0.7527069385657487,False,False,-1
2025-06-24 00:00:00+03:00,10.481369328220131,15.64171402728133,9.909697527038265,4.1776810267952005,15.158140833055704,2.3108963582539785,False,False,normal,0.7997829975977951,False,False,-1
2025-06-25 00:00:00+03:00,10.218404813779104,15.60859692353779,9.886184548225934,4.1637721729140775,15.158140833055704,2.3108963582539785,False,False,normal,0.8050978545694719,False,False,-1
2025-06-26 00:00:00+03:00,10.398748457176394,15.01479620285309,9.687143761429407,4.359491320005725,15.158140833055704,2.3108963582539785,False,False,normal,0.8014528735253751,False,False,1
2025-06-27 00:00:00+03:00,10.398748457176394,14.617608299939317,9.544656203160057,4.471704106380797,15.158140833055704,2.3108963582539785,False,False,normal,0.8014528735253751,False,False,1
2025-06-30 00:00:00+03:00,9.69507251615746,14.296923455213033,9.407746916257357,4.518570377301681,15.158140833055704,2.3108963582539785,False,False,low,0.8156750851757777,False,False,1
2025-07-01 00:00:00+03:00,6.41125642900639,14.219363602288915,9.193840283504878,4.168316964720842,15.158140833055704,4.417897913076873,False,False,low,0.8820453057418421,False,True,1
2025-07-02 00:00:00+03:00,4.925724130726591,14.039852105205767,8.84368962712299,3.6475271490402106,15.158140833055704,4.417897913076873,False,False,low,0.9120698575675751,False,True,1
2025-07-03 00:00:00+03:00,3.5965601213365894,14.07407378548476,8.4774293821916,2.88078497889844,15.158140833055704,3.632525722549955,False,False,low,0.9389340016397308,False,True,1
2025-07-04 00:00:00+03:00,4.456604351245322,14.12090468603989,8.250995517212207,2.3810863483845255,15.158140833055704,3.632525722549955,False,False,low,0.921551382235751,False,True,1
