datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-05 00:00:00+03:00,2.051275258431369,5.135268077465559,2.6981324576680796,0.2609968378705996,7.7272691042511825,0.47821969696969163,False,False,low,0.9614691669342811,False,True,1
2025-02-06 00:00:00+03:00,1.3675193487576915,5.058765512060659,2.5882633266315795,0.11776114120250014,7.7272691042511825,0.47821969696969163,False,False,low,0.9781670024942197,False,True,1
2025-02-07 00:00:00+03:00,2.2746419545071572,5.008296828887486,2.5466021373729673,0.08490744585844823,7.7272691042511825,0.47821969696969163,False,False,low,0.9560143835709894,False,True,1
2025-02-10 00:00:00+03:00,1.0951983808388484,4.857506452889853,2.4048354870653847,-0.04783547875908267,7.7272691042511825,0.47821969696969163,False,False,low,0.9848172861371096,False,True,1
2025-02-11 00:00:00+03:00,3.2013413202516827,4.74608772470139,2.368376266576196,-0.00933519154899809,7.7272691042511825,0.47821969696969163,False,False,low,0.9333836853879399,False,False,-1
2025-02-12 00:00:00+03:00,2.948606376266009,4.519755265853535,2.3009984165717894,0.08224156729004362,7.7272691042511825,0.47821969696969163,False,False,low,0.9395556635386474,False,False,-1
2025-02-13 00:00:00+03:00,1.8534076162351827,4.4896026836240175,2.265697920631232,0.04179315763844649,7.7272691042511825,0.47821969696969163,False,False,low,0.9663012441496743,False,True,1
2025-02-14 00:00:00+03:00,2.4431279833509505,4.473240602609123,2.342358414430262,0.21147622625140094,7.7272691042511825,0.47821969696969163,False,False,low,0.9518998275372093,False,False,-1
2025-02-17 00:00:00+03:00,3.959559141770594,4.661816604686872,2.476642104002868,0.2914676033188641,7.7272691042511825,0.47821969696969163,False,False,low,0.9148674337209086,False,False,-1
2025-02-18 00:00:00+03:00,5.139007889485687,5.0948090532231864,2.656877697033109,0.21894634084303188,7.7272691042511825,0.47821969696969163,True,True,low,0.8860644048006596,True,False,-1
2025-02-19 00:00:00+03:00,5.307495915455935,5.508132054919106,2.803309761528374,0.09848746813764198,7.7272691042511825,0.47821969696969163,False,False,low,0.8819497999955435,False,False,-1
2025-02-20 00:00:00+03:00,7.329403037929769,6.409483717388766,3.0816740814335075,-0.24613555452175095,7.7272691042511825,0.5224080056626574,True,True,low,0.8325733014952973,True,False,-1
2025-02-21 00:00:00+03:00,8.2561090437025,7.405365207192729,3.3667263122769144,-0.6719125826389005,7.7272691042511825,0.5224080056626574,True,True,low,0.8099424411577456,True,False,-1
2025-02-24 00:00:00+03:00,6.655431111849744,7.801191358185494,3.5056651221998374,-0.7898611137858191,7.7272691042511825,0.5224080056626574,False,False,low,0.8490322047888283,False,False,-1
2025-02-25 00:00:00+03:00,6.739679891514203,8.175192914808033,3.6444112308407965,-0.8863704531264394,7.7272691042511825,0.5224080056626574,False,False,low,0.846974785980362,False,False,-1
2025-02-26 00:00:00+03:00,6.992414301613639,8.516818987270788,3.761273325231824,-0.99427233680714,7.7272691042511825,0.5224080056626574,False,False,low,0.8408028208675594,False,False,-1
2025-02-27 00:00:00+03:00,7.076660742912219,8.807383809259292,4.089244579918888,-0.6288946494215173,7.7272691042511825,0.5224080056626574,False,False,low,0.8387454591637533,False,False,-1
2025-02-28 00:00:00+03:00,6.402698668033703,8.991466943433087,4.336729940671001,-0.31800706209108576,7.7272691042511825,0.5224080056626574,False,False,low,0.8552041218835057,False,False,-1
2025-03-03 00:00:00+03:00,4.80202033468589,9.044545581101925,4.410164531264254,-0.2242165185734173,7.7272691042511825,0.5224080056626574,False,False,low,0.8942938953194008,False,False,1
2025-03-04 00:00:00+03:00,3.6225795341777403,9.02115559199068,4.475908892588526,-0.06933780681362745,7.7272691042511825,0.5224080056626574,False,False,low,0.9230967301628561,False,True,1
2025-03-05 00:00:00+03:00,2.7707808564231757,8.98717892542905,4.511884172488116,0.03658941954718031,7.017692687147124,0.5224080056626574,False,False,low,0.9438982969940765,False,True,1
2025-03-06 00:00:00+03:00,4.282118498219519,8.884726309746776,4.657614129961208,0.4305019501756391,7.017692687147124,0.5224080056626574,False,False,low,0.9069902906993964,False,True,1
2025-03-07 00:00:00+03:00,6.633078772429767,9.034214231205738,4.875535970857337,0.7168577105089362,7.017692687147124,0.5224080056626574,False,False,low,0.8495780657938071,False,False,-1
2025-03-10 00:00:00+03:00,13.434089250987846,10.793817857183925,5.492480514364788,0.19114317154564997,11.418975863339668,0.5224080056626574,True,True,normal,0.6834922550450857,True,False,-1
2025-03-11 00:00:00+03:00,14.52560781319895,12.60297158238183,6.058693839012151,-0.4855839043575285,12.346766641219109,0.5224080056626574,True,True,normal,0.6568365476434195,True,False,-1
2025-03-12 00:00:00+03:00,13.266162421053995,13.688432452735588,6.57457164125155,-0.5392891702324878,12.346766641219109,0.5224080056626574,True,False,normal,0.6875931550192818,True,False,-1
2025-03-13 00:00:00+03:00,11.167091175472354,14.071732944309487,7.040255819213408,0.008778694117330232,12.346766641219109,0.5224080056626574,False,False,normal,0.7388540596658615,False,False,-1
2025-03-14 00:00:00+03:00,10.49537931558243,14.285617781292888,7.4428683858249824,0.6001189903570765,12.346766641219109,0.5224080056626574,False,False,normal,0.7552577704366472,False,False,-1
2025-03-17 00:00:00+03:00,10.07556470869944,14.481739630952353,7.748668664171426,1.0155976973904988,12.346766641219109,0.5224080056626574,False,False,normal,0.7655099601028952,False,False,-1
2025-03-18 00:00:00+03:00,11.922753875128093,14.949639674584446,8.087855963453546,1.226072252322644,12.346766641219109,0.5224080056626574,False,False,normal,0.7204002060038833,False,False,-1
2025-03-19 00:00:00+03:00,20.151136615405356,17.419199028455658,8.830037998451017,0.24087696844637385,17.12846612309455,0.5224080056626574,True,True,high,0.5194568869370555,True,False,-1
2025-03-20 00:00:00+03:00,21.03274657443696,19.64790496928503,9.515205175276376,-0.6174946187322767,17.877834588271416,0.5224080056626574,True,True,high,0.5,True,False,-1
2025-03-21 00:00:00+03:00,24.643159125839915,22.487382964417876,10.334557679383247,-1.818267605651382,20.946685256963928,0.5224080056626574,True,True,high,0.5,True,False,-1
2025-03-24 00:00:00+03:00,23.677582570433724,24.57494360533611,11.185665252312447,-2.2036131007112143,20.946685256963928,0.5224080056626574,True,False,high,0.5199749600330952,True,False,-1
2025-03-25 00:00:00+03:00,18.261965241168372,25.335862899452366,11.761779519795153,-1.8123038598620607,20.946685256963928,0.5224080056626574,False,False,normal,0.6320082722556626,False,False,-1
2025-03-26 00:00:00+03:00,17.17044511137437,25.85505262569359,12.270681060283191,-1.3136905051272088,20.946685256963928,0.5224080056626574,False,False,normal,0.6545886371639448,False,False,-1
2025-03-27 00:00:00+03:00,16.372795665578046,26.20725600499079,12.735487806416483,-0.7362803921578216,20.946685256963928,0.5224080056626574,False,False,normal,0.671089675544583,False,False,1
2025-03-28 00:00:00+03:00,19.31150357791308,26.81206595351997,13.38092805191045,-0.05020984969907083,20.946685256963928,0.5224080056626574,False,False,normal,0.6102963880841816,False,False,-1
2025-04-02 00:00:00+03:00,19.185558319509727,27.131485917694445,14.100104951151645,1.0687239846088445,20.946685256963928,0.5224080056626574,False,False,normal,0.612901827796734,False,False,-1
2025-04-03 00:00:00+03:00,20.486986424376262,27.284301390332203,14.94332529566157,2.602349200990936,20.946685256963928,0.5224080056626574,False,False,high,0.5859790796882529,False,False,-1
2025-04-04 00:00:00+03:00,22.082285464978284,27.218614429729357,15.908900526089326,4.599186622449295,20.946685256963928,0.5224080056626574,True,True,high,0.5529769998444074,True,False,-1
2025-04-07 00:00:00+03:00,22.7539916416768,27.114654953011282,16.83249418326219,6.550333413513103,20.946685256963928,0.5224080056626574,True,True,high,0.5390813600233972,True,False,-1
2025-04-08 00:00:00+03:00,17.027730598426828,26.44578778345861,17.352226774562045,8.25866576566548,20.946685256963928,0.5224080056626574,False,False,normal,0.6575409837969578,False,True,1
2025-04-09 00:00:00+03:00,14.618841345015502,26.412522311629402,17.411464379263425,8.410406446897445,20.946685256963928,0.5224080056626574,False,False,normal,0.707373869953563,False,True,1
2025-04-10 00:00:00+03:00,12.396697235393022,26.49807763814763,17.305018850373127,8.111960062598623,20.946685256963928,0.5224080056626574,False,False,normal,0.7533435442678014,False,True,1
2025-04-11 00:00:00+03:00,12.764006926872373,26.52202733974473,17.27991107566405,8.037794811583366,20.946685256963928,0.5224080056626574,False,False,normal,0.7457449790727485,False,True,1
2025-04-14 00:00:00+03:00,11.845735924983874,26.466007870865162,17.31384331313962,8.161678755414082,20.946685256963928,1.1061503646472368,False,False,normal,0.7647413253071047,False,True,1
2025-04-15 00:00:00+03:00,12.30487032345157,26.304994333100506,17.40431786353308,8.503641393965655,20.946685256963928,1.1061503646472368,False,False,normal,0.7552431749969479,False,True,1
2025-04-16 00:00:00+03:00,14.600556235935622,25.958470780243545,17.63056743989489,9.302664099546233,20.946685256963928,1.1061503646472368,False,False,normal,0.7077521354789906,False,True,1
2025-04-17 00:00:00+03:00,12.1381925395574,25.93865793026377,17.641339373116352,9.344020815968936,20.946685256963928,1.1061503646472368,False,False,normal,0.7586912517476209,False,True,1
2025-04-18 00:00:00+03:00,7.747150916576944,26.322176163337392,17.021140088174935,7.720104013012477,20.946685256963928,1.1061503646472368,False,False,low,0.849529083747171,False,True,1
2025-04-21 00:00:00+03:00,3.6706390287534827,26.991463373027702,16.15303471089076,5.31460604875382,20.946685256963928,1.1061503646472368,False,False,low,0.9338602137624978,False,True,1
2025-04-22 00:00:00+03:00,4.960320578973505,26.330987717549988,15.16889278354744,4.006797849544892,20.946685256963928,1.1061503646472368,False,False,low,0.9071804675768336,False,True,1
2025-04-24 00:00:00+03:00,5.25793800910411,25.493295883767672,14.24791055548096,3.0025252271942477,20.946685256963928,1.8719416923975345,False,False,low,0.901023631809927,False,True,1
2025-04-25 00:00:00+03:00,3.1250017874143783,25.603073510733022,13.49106238279326,1.379051254853497,20.946685256963928,1.8719416923975345,False,False,low,0.9451478553557964,False,True,1
2025-04-28 00:00:00+03:00,3.571431277976483,25.56335343052846,12.811111691123367,0.058869951718277136,20.946685256963928,1.8719416923975345,False,False,low,0.9359125324995763,False,True,1
2025-04-29 00:00:00+03:00,3.286854147367163,25.470102202479904,12.15681461521282,-1.1564729720542637,20.946685256963928,2.46755926318446,False,False,low,0.9417996025391577,False,True,1
2025-04-30 00:00:00+03:00,5.80000542185066,24.636175904481128,11.481239707409701,-1.6736964896617241,20.946685256963928,2.7984886649874077,False,False,low,0.8898098395484727,False,True,1
2025-05-02 00:00:00+03:00,3.5732248038281234,23.783287911503233,10.70062303162562,-2.382041848251994,20.946685256963928,2.7984886649874077,False,False,low,0.9358754296857142,False,True,1
2025-05-05 00:00:00+03:00,1.102204408817626,22.632300378264027,9.731383930847688,-3.169532516568651,20.946685256963928,1.1132264529058022,False,False,low,0.9869936277767334,False,True,1
2025-05-06 00:00:00+03:00,2.605209431721206,20.632577691338724,8.757530129184833,-3.117517432969061,20.946685256963928,1.1132264529058022,False,False,low,0.9559008417164809,False,True,1
2025-05-07 00:00:00+03:00,2.6946107784431197,17.917120880819457,7.754561086023149,-2.4079987087731576,20.946685256963928,1.1132264529058022,False,False,low,0.9540513888505464,False,True,1
2025-05-08 00:00:00+03:00,1.1811023622047416,16.53446593037959,6.962229674212045,-2.610006581955499,20.946685256963928,1.1132264529058022,False,False,low,0.985361459455354,False,True,1
2025-05-09 00:00:00+03:00,3.63288718929255,15.376693719669017,6.412931966425897,-2.550829786817224,20.946685256963928,1.1132264529058022,False,False,low,0.9346411891084565,False,True,-1
2025-05-12 00:00:00+03:00,1.025163094128615,14.651229187609946,5.844355259362677,-2.9625186688845915,20.946685256963928,1.035414725069901,False,False,low,0.9885873876637087,False,True,1
2025-05-13 00:00:00+03:00,1.5799256505576182,13.651304582318774,5.2851511955469395,-3.0810021912248953,20.946685256963928,1.035414725069901,False,False,low,0.9771109699415889,False,True,1
2025-05-14 00:00:00+03:00,2.7881023168299284,12.666827597108671,4.8322695151392425,-3.0022885668301855,20.946685256963928,1.035414725069901,False,False,low,0.9521173218599457,False,True,-1
2025-05-15 00:00:00+03:00,3.1598538948186086,11.398768951624305,4.375018693707593,-2.6487315642091183,20.946685256963928,1.035414725069901,False,False,low,0.9444268670006309,False,True,-1
2025-05-16 00:00:00+03:00,3.1598521434720395,8.926769049272485,3.802983489084415,-1.320802071103655,20.946685256963928,1.035414725069901,False,False,low,0.9444269032308786,False,True,-1
2025-05-20 00:00:00+03:00,5.018586404937729,6.8240195757366475,3.4470031823534315,0.06998678897021593,20.946685256963928,1.035414725069901,False,False,low,0.9059751177385278,False,False,-1
2025-05-21 00:00:00+03:00,6.040890762111324,6.344502508128755,3.3616901746301506,0.3788778411315463,20.946685256963928,1.035414725069901,False,False,low,0.8848266250976607,False,False,-1
2025-05-22 00:00:00+03:00,7.620815988359313,7.09922766157395,3.559199022610442,0.019170383646933242,20.946685256963928,1.035414725069901,True,True,low,0.8521425845905811,True,False,-1
2025-05-23 00:00:00+03:00,8.17843591536981,7.7823172452503595,3.720104789430257,-0.34210766638984547,20.946685256963928,1.035414725069901,True,True,low,0.8406070562129203,True,False,-1
2025-05-26 00:00:00+03:00,7.109664426048933,8.10062268510828,3.8126911102774983,-0.47524046455328506,20.946685256963928,1.035414725069901,False,False,low,0.8627168181620547,False,False,-1
2025-05-27 00:00:00+03:00,7.109662649202564,8.529455506919586,4.011924153366907,-0.5056072001857723,20.946685256963928,1.035414725069901,False,False,low,0.8627168549198188,False,False,-1
2025-05-28 00:00:00+03:00,8.918931355316074,9.292824508393657,4.279299157233887,-0.7342261939258838,20.946685256963928,1.035414725069901,False,False,low,0.8252883673582665,False,False,-1
2025-05-29 00:00:00+03:00,8.871812333772008,9.947423824895285,4.55854706655413,-0.8303296917870249,20.946685256963928,1.035414725069901,False,False,low,0.8262631223550314,False,False,-1
2025-05-30 00:00:00+03:00,10.6623351524466,10.827447852905642,4.801663553083927,-1.22412074673779,20.946685256963928,1.035414725069901,False,False,normal,0.7892224324779618,False,False,-1
2025-06-02 00:00:00+03:00,10.850811238622873,11.733532646241544,5.165542874823664,-1.402446896594217,20.946685256963928,1.035414725069901,False,False,normal,0.7853234124909019,False,False,-1
2025-06-03 00:00:00+03:00,9.908430807741508,12.207522421949449,5.605854194769858,-0.9958140324097329,20.946685256963928,1.035414725069901,False,False,low,0.8048185124262016,False,False,-1
2025-06-04 00:00:00+03:00,10.285382980094054,12.748241351572194,5.989862872188501,-0.7685156071951909,20.946685256963928,1.035414725069901,False,False,normal,0.7970204724520817,False,False,-1
2025-06-05 00:00:00+03:00,8.494860161419462,12.939947394809076,6.279875341337318,-0.38019671213444006,20.946685256963928,1.035414725069901,False,False,low,0.8340611623291514,False,False,1
2025-06-10 00:00:00+03:00,7.835193859802506,12.851698308156994,6.612579916217205,0.37346152427741686,20.125945184868666,1.035414725069901,False,False,low,0.8477077322838612,False,False,1
2025-06-11 00:00:00+03:00,6.892813428921141,12.855222133510967,6.775576228198636,0.6959303228863041,19.34089289542528,1.035414725069901,False,False,low,0.8672028322191611,False,False,1
2025-06-12 00:00:00+03:00,8.918931355316074,12.675880706155993,7.170264641258008,1.6646485763600225,19.34089289542528,1.035414725069901,False,False,low,0.8252883673582665,False,False,1
2025-06-13 00:00:00+03:00,12.641334057297465,13.084875726542162,7.723335061595,2.361794396647837,19.34089289542528,1.035414725069901,False,False,normal,0.7482827226138322,False,False,-1
2025-06-16 00:00:00+03:00,11.557596561783896,13.251404928358882,8.161809773842698,3.0722146193265143,19.34089289542528,1.035414725069901,False,False,normal,0.7707020875394269,False,False,-1
2025-06-17 00:00:00+03:00,9.887806765785209,13.057527195463825,8.49820741739103,3.9388876393182333,19.34089289542528,1.035414725069901,False,False,low,0.8052451636445762,False,False,-1
2025-06-18 00:00:00+03:00,13.21566874837671,13.291515747600926,9.000998247636264,4.710480747671604,19.34089289542528,1.035414725069901,False,False,normal,0.7364014145645684,False,False,-1
2025-06-19 00:00:00+03:00,13.119827410716168,13.642846847862725,9.406060297925185,5.1692737479876465,19.34089289542528,1.035414725069901,False,False,normal,0.7383840920421532,False,False,-1
2025-06-20 00:00:00+03:00,10.424955093858571,13.572734147139293,9.625263514512547,5.6777928818858,19.34089289542528,1.035414725069901,False,False,normal,0.7941331328842646,False,False,-1
2025-06-23 00:00:00+03:00,10.272906186973154,13.598562668395612,9.757868024443239,5.917173380490866,14.473571008662804,1.035414725069901,False,False,normal,0.79727858087708,False,False,1
2025-06-24 00:00:00+03:00,5.8232931726907635,13.81461701034134,9.640110887309287,5.465604764277233,12.426015143263177,1.035414725069901,False,False,low,0.8893280839697075,False,True,1
2025-06-25 00:00:00+03:00,6.024096385542169,13.92389803035935,9.585832485283948,5.247766940208545,12.410472800545278,1.035414725069901,False,False,low,0.8851740517194769,False,True,1
2025-06-26 00:00:00+03:00,6.877510040160642,13.941332987861,9.57422485483185,5.207116721802703,12.410472800545278,1.035414725069901,False,False,low,0.8675194146559967,False,True,1
2025-06-27 00:00:00+03:00,8.333333333333332,13.93832549631951,9.544944953732715,5.1515644111459205,12.410472800545278,1.035414725069901,False,False,low,0.8374026808418247,False,True,1
2025-06-30 00:00:00+03:00,5.72289156626506,14.096789045895033,9.387498915357368,4.678208784819703,12.410472800545278,1.035414725069901,False,False,low,0.8914051000948229,False,True,1
2025-07-01 00:00:00+03:00,1.5015015015015014,14.764206465782374,8.929457232810112,3.0947079998378495,12.410472800545278,1.035414725069901,False,False,low,0.9787333366345813,False,True,1
2025-07-02 00:00:00+03:00,2.450980392156863,14.940666306107358,8.509465690486813,2.078265074866268,11.233318436120204,1.035414725069901,False,False,low,0.9590913902897573,False,True,1
2025-07-03 00:00:00+03:00,2.107843137254902,15.114815698753613,8.119436306962482,1.1240569151713524,11.233318436120204,1.035414725069901,False,False,low,0.9661898983408868,False,True,1
2025-07-04 00:00:00+03:00,1.7647058823529411,15.155644359242283,7.693402452075427,0.23116054490857074,11.233318436120204,1.035414725069901,False,False,low,0.9732884063920162,False,True,1
