datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-10 00:00:00+03:00,9.146686489759464,6.963549297803132,3.079973207976592,-0.8036028818499479,7.7746835162955445,0.5746821103837684,True,True,low,0.7815226665962623,True,False,-1
2025-02-11 00:00:00+03:00,9.64863511283036,8.236307641983197,3.524333511823779,-1.18764061833564,8.201339845905807,0.5746821103837684,True,True,low,0.769104869416153,True,False,-1
2025-02-12 00:00:00+03:00,12.8834387676209,10.30399648823971,4.0733277889162345,-2.1573409104072407,10.950922952477764,0.5746821103837684,True,True,normal,0.6890784805460879,True,False,-1
2025-02-13 00:00:00+03:00,13.831568672421549,12.184555080614707,4.590451203736203,-3.0036526731423008,11.756833371558315,0.7690433262454841,True,True,normal,0.6656225244640093,True,False,-1
2025-02-14 00:00:00+03:00,12.771895574738492,13.412891066869712,5.1673556701753345,-3.0781797265190427,11.756833371558315,0.7690433262454841,True,False,normal,0.6918379676377377,True,False,-1
2025-02-17 00:00:00+03:00,11.767989818396584,14.247650604404587,5.670752031051459,-2.9061465423016672,11.756833371558315,0.7690433262454841,True,False,normal,0.7166737725333262,True,False,-1
2025-02-18 00:00:00+03:00,10.26213543898378,14.74308929716855,6.044211233785084,-2.6546668295983817,11.756833371558315,0.7690433262454841,False,False,normal,0.753927374609024,False,False,-1
2025-02-19 00:00:00+03:00,7.083099125534387,14.826220460524027,6.264790173728692,-2.2966401130666414,11.756833371558315,0.7690433262454841,False,False,low,0.8325741252009491,False,False,1
2025-02-20 00:00:00+03:00,8.365867119182374,14.99853499356065,6.534362535682581,-1.9298099221954885,11.756833371558315,0.7690433262454841,False,False,low,0.8008394973085511,False,False,1
2025-02-21 00:00:00+03:00,8.923591593794532,15.1314866414216,6.87778228162949,-1.3759220781626178,11.756833371558315,0.7690433262454841,False,False,low,0.7870418513149319,False,False,1
2025-02-24 00:00:00+03:00,7.696599451687806,15.076955717045076,7.172338785960382,-0.7322781451243117,11.756833371558315,0.7690433262454841,False,False,low,0.8173966303938202,False,False,1
2025-02-25 00:00:00+03:00,10.039040543018848,15.36210092887434,7.395428575805246,-0.5712437772638497,11.756833371558315,0.7690433262454841,False,False,normal,0.7594465593276936,False,False,1
2025-02-26 00:00:00+03:00,7.752375303229067,15.274683277424096,7.663136493823084,0.05158971022207304,11.756833371558315,0.7690433262454841,False,False,low,0.8160167815803103,False,False,1
2025-02-27 00:00:00+03:00,5.499996609157986,15.131072526992536,7.801493572695001,0.4719146183974665,11.756833371558315,0.7690433262454841,False,False,low,0.8717387828175239,False,True,1
2025-02-28 00:00:00+03:00,4.226856155415317,14.831687280261466,7.9486979807833675,1.065708681305268,11.756833371558315,0.7690433262454841,False,False,low,0.9032352332702545,False,True,1
2025-03-03 00:00:00+03:00,4.589495012687126,14.639317178694796,8.055473091697046,1.4716290046992953,11.756833371558315,0.7690433262454841,False,False,low,0.8942638454184905,False,True,1
2025-03-04 00:00:00+03:00,4.670599943495966,14.403310362260276,8.17188103430529,1.940451706350304,11.756833371558315,0.7690433262454841,False,False,low,0.8922573759616578,False,True,1
2025-03-05 00:00:00+03:00,4.838708159666301,14.389360689628152,8.18236070022256,1.9753607108169682,11.756833371558315,0.7690433262454841,False,False,low,0.888098516594853,False,True,1
2025-03-06 00:00:00+03:00,6.506234956254748,14.302521427054458,8.281793865613372,2.2610663041722843,11.756833371558315,0.7690433262454841,False,False,low,0.8468452715401135,False,True,-1
2025-03-07 00:00:00+03:00,5.793226539033193,14.269598600666377,8.314902019345439,2.3602054380245017,11.756833371558315,0.7690433262454841,False,False,low,0.8644845148925501,False,True,1
2025-03-10 00:00:00+03:00,3.743312889910022,14.322097745807405,8.044733339352966,1.7673689328985267,11.756833371558315,0.7690433262454841,False,False,low,0.9151976970023333,False,True,1
2025-03-11 00:00:00+03:00,6.239318847656238,14.153406625689563,7.87426752609426,1.5951284264989587,11.756833371558315,0.7690433262454841,False,False,low,0.853448557112255,False,True,-1
2025-03-12 00:00:00+03:00,2.7350401267027364,13.581455244606506,7.366847594048352,1.1522399434901986,11.756833371558315,0.7690433262454841,False,False,low,0.9401415380654615,False,True,1
2025-03-13 00:00:00+03:00,2.3931650015023918,12.596096987181205,6.794927410502396,0.9937578338235875,11.756833371558315,0.7690433262454841,False,False,low,0.9485992482185238,False,True,1
2025-03-14 00:00:00+03:00,1.1101583597805018,11.824741013072343,6.211840549754495,0.598940086436647,11.756833371558315,0.7690433262454841,False,False,low,0.9803397800685042,False,True,1
2025-03-17 00:00:00+03:00,3.861953217830452,10.867291663983131,5.816538719726189,0.7657857754692472,11.756833371558315,0.7690433262454841,False,False,low,0.9122626326117105,False,True,1
2025-03-18 00:00:00+03:00,2.593196546246082,10.220333010831514,5.433091775089304,0.6458505393470944,11.756833371558315,0.7690433262454841,False,False,low,0.9436506318899155,False,True,1
2025-03-19 00:00:00+03:00,9.967587438950162,10.733448699187495,5.577316190760092,0.42118368233269,11.756833371558315,0.7690433262454841,False,False,low,0.7612142505084877,False,False,-1
2025-03-20 00:00:00+03:00,8.265805876426674,10.717234927590367,5.572313128622307,0.4273913296542471,11.756833371558315,0.7690433262454841,False,False,low,0.8033149303728518,False,False,-1
2025-03-21 00:00:00+03:00,12.479741762928006,11.582565990331897,5.7501206370789815,-0.08232471617393422,11.756833371558315,0.7690433262454841,True,True,normal,0.6990656132845434,True,False,-1
2025-03-24 00:00:00+03:00,9.15721467749579,11.793174398878135,5.82315139836938,-0.1468716021393739,11.756833371558315,0.7690433262454841,False,False,low,0.7812622078680682,False,False,-1
2025-03-25 00:00:00+03:00,7.455433114972304,11.385191420217975,5.693971026967054,0.002750633716132711,11.756833371558315,1.1212599433783068,False,False,low,0.8233628877324324,False,False,-1
2025-03-26 00:00:00+03:00,7.617505194201783,11.368489361752225,5.687227521515689,0.005965681279152868,11.756833371558315,1.1212599433783068,False,False,low,0.8193533574420265,False,False,-1
2025-03-27 00:00:00+03:00,6.807132432747413,11.454812830977803,5.752584312695161,0.05035579441251947,11.756833371558315,1.1212599433783068,False,False,low,0.8394013148016071,False,False,1
2025-03-28 00:00:00+03:00,6.888168472362148,11.562116095116906,5.885649928542502,0.20918376196809785,11.756833371558315,1.1212599433783068,False,False,low,0.8373965496564042,False,False,1
2025-04-02 00:00:00+03:00,5.510537250951124,11.57876088706387,5.931702040455702,0.28464319384753445,11.756833371558315,1.1212599433783068,False,False,low,0.8714780159861806,False,True,1
2025-04-03 00:00:00+03:00,6.158831750522523,11.622340447933134,6.00611363080703,0.38988681368092504,11.756833371558315,1.1212599433783068,False,False,low,0.8312431906088567,False,False,1
2025-04-04 00:00:00+03:00,6.564018131249708,11.686061742069963,6.092379129386201,0.498696516702438,11.756833371558315,1.1212599433783068,False,False,low,0.8010799848726974,False,False,1
2025-04-07 00:00:00+03:00,8.02269157492897,11.826246108582328,6.1682019603199105,0.5101578120574928,11.756833371558315,1.1212599433783068,False,False,low,0.7546437874658004,False,False,-1
2025-04-08 00:00:00+03:00,5.105350870223939,11.809784128181816,6.133808176879449,0.45783222557708214,11.756833371558315,1.1212599433783068,False,False,low,0.8475159854576674,False,True,1
2025-04-09 00:00:00+03:00,5.753645369795338,11.802227617965645,6.234324800873714,0.6664219837817829,11.756833371558315,1.1212599433783068,False,False,low,0.8268778285827675,False,True,1
2025-04-10 00:00:00+03:00,2.593196546246082,11.853114827088353,6.052018685803207,0.25092254451806006,11.756833371558315,1.1212599433783068,False,False,low,0.9274892615944995,False,True,1
2025-04-11 00:00:00+03:00,3.6466774265446666,11.802486153701949,6.0976005507953035,0.39271494788865713,11.756833371558315,1.1212599433783068,False,False,low,0.8939521828645647,False,True,1
2025-04-14 00:00:00+03:00,4.132899846886597,11.701604813545682,6.184587293064514,0.667569772583346,11.756833371558315,1.1212599433783068,False,False,low,0.8784735160029077,False,True,1
2025-04-15 00:00:00+03:00,5.834687592063563,11.401504533331181,6.420813754678666,1.4401229760261502,11.756833371558315,1.1212599433783068,False,False,low,0.824297886754219,False,True,-1
2025-04-16 00:00:00+03:00,5.348458989068153,11.358022648036648,6.495139043240552,1.6322554384444548,11.756833371558315,1.1212599433783068,False,False,low,0.8397767504378025,False,True,-1
2025-04-17 00:00:00+03:00,5.603110465558133,11.174927844827591,6.645634739206154,2.1163416335847174,11.756833371558315,1.1212599433783068,False,False,low,0.8316700379426332,False,True,-1
2025-04-18 00:00:00+03:00,2.309463057401006,10.903021792089687,6.262728520128696,1.6224352481677045,11.756833371558315,1.1212599433783068,False,False,low,0.9365217865616536,False,True,1
2025-04-21 00:00:00+03:00,2.4634311767498693,10.80708012867839,5.972609785144856,1.1381394416113215,11.756833371558315,1.1212599433783068,False,False,low,0.9316202823795945,False,True,1
2025-04-22 00:00:00+03:00,2.050111625517562,9.519539519526099,5.451128278274334,1.3827170370225703,11.756833371558315,1.1212599433783068,False,False,low,0.9447781199725943,False,True,1
2025-04-24 00:00:00+03:00,2.15612929106645,9.029192340607505,5.101074008952867,1.1729556772982277,11.756833371558315,1.1212599433783068,False,False,low,0.9414030964076016,False,True,1
2025-04-25 00:00:00+03:00,2.2172948502095573,8.804657987018246,4.839167095714729,0.8736762044112134,11.756833371558315,1.1212599433783068,False,False,low,0.9394559189970714,False,True,1
2025-04-28 00:00:00+03:00,3.318907576439814,8.417928373503873,4.62423721482663,0.8305460561493865,11.756833371558315,1.1212599433783068,False,False,low,0.9043865851150827,False,True,1
2025-04-29 00:00:00+03:00,1.2987034433558764,8.272815972489559,4.348815765357054,0.42481555822454986,10.856111238527719,1.1212599433783068,False,False,low,0.9686988534521913,False,True,1
2025-04-30 00:00:00+03:00,4.761908955895936,7.987976649187569,4.242502789533743,0.49702892987991776,10.607780498488804,1.1212599433783068,False,False,low,0.8584493006562434,False,False,-1
2025-05-02 00:00:00+03:00,6.92641102508012,8.210149342112764,4.3132964782401935,0.41644361436762223,10.607780498488804,1.1212599433783068,False,False,low,0.7895433739679842,False,False,-1
2025-05-05 00:00:00+03:00,7.503613778707935,8.45388019669977,4.380535579649464,0.307190962599158,10.607780498488804,1.1212599433783068,False,False,low,0.771168390089715,False,False,-1
2025-05-06 00:00:00+03:00,6.565660680216088,8.454147749263736,4.380617707097783,0.3070876649318306,10.607780498488804,1.1212599433783068,False,False,low,0.8010276950826941,False,False,-1
2025-05-07 00:00:00+03:00,4.715674892974195,7.917913623732422,4.215266873000044,0.5126201222676672,10.607780498488804,1.1212599433783068,False,False,low,0.8599211407600446,False,False,-1
2025-05-08 00:00:00+03:00,6.727043172501491,8.1490564278134,4.296351488113921,0.4436465484144416,10.607780498488804,1.1212599433783068,False,False,low,0.7958901577522827,False,False,-1
2025-05-09 00:00:00+03:00,3.5575677767550418,7.989228131148035,4.186547608461907,0.383867085775778,10.607780498488804,1.1212599433783068,False,False,low,0.8967889475334636,False,True,1
2025-05-12 00:00:00+03:00,11.254856706553364,9.48319675581736,4.619630616477271,-0.2439355228628175,10.607780498488804,1.1212599433783068,True,True,normal,0.6517492988095706,True,False,-1
2025-05-13 00:00:00+03:00,12.419153589279604,11.01239341584793,5.058254424614018,-0.8958845666198929,10.607780498488804,1.1212599433783068,True,True,normal,0.6146844436695886,True,False,-1
2025-05-14 00:00:00+03:00,11.707636085988504,12.068416847884262,5.436991236569113,-1.1944343747460353,10.607780498488804,1.1212599433783068,True,False,normal,0.6385623598718755,True,False,-1
2025-05-15 00:00:00+03:00,11.707636085988504,12.931856760246472,5.730638661265361,-1.4705794377157497,10.607780498488804,1.1212599433783068,True,False,normal,0.6385623598718755,True,False,-1
2025-05-16 00:00:00+03:00,11.642949087561956,13.71144221631655,6.04536316619005,-1.62071588393645,10.607780498488804,1.1212599433783068,True,False,normal,0.6406400402559532,True,False,-1
2025-05-20 00:00:00+03:00,15.976721366034646,15.416130543379197,6.564043711213875,-2.2880431209514462,13.580213161129448,1.1212599433783068,True,True,normal,0.5014436967702218,True,False,-1
2025-05-21 00:00:00+03:00,15.135839735740683,16.60139507528322,7.205362545130859,-2.1906699850215023,13.580213161129448,1.1212599433783068,True,False,normal,0.5284519567156405,True,False,-1
2025-05-22 00:00:00+03:00,15.200516864316999,17.604450090031545,7.8422168295092165,-1.9200164310131127,13.580213161129448,1.1212599433783068,True,True,normal,0.5263745933410813,True,False,-1
2025-05-23 00:00:00+03:00,13.06598409414416,18.02139481798323,8.393010452940548,-1.2353739121021317,13.580213161129448,1.1212599433783068,False,False,normal,0.5949336078823897,False,False,-1
2025-05-26 00:00:00+03:00,12.613194844858786,18.249405278914658,8.915863730630162,-0.41767781765433476,13.580213161129448,1.1212599433783068,False,False,normal,0.6094767365518972,False,False,1
2025-05-27 00:00:00+03:00,12.54851771628247,18.338778387875582,9.432424873933808,0.5260713599920344,13.580213161129448,1.1212599433783068,False,False,normal,0.6115540999264566,False,False,1
2025-05-28 00:00:00+03:00,13.260025349723339,18.50262146173356,9.929480762597986,1.3563400634624116,13.580213161129448,1.1212599433783068,False,False,normal,0.5887012007491932,False,False,1
2025-05-29 00:00:00+03:00,15.265203862743546,18.48636449758538,10.627805783567368,2.769247069549354,13.580213161129448,1.1212599433783068,True,True,normal,0.5242969129570034,True,False,-1
2025-05-30 00:00:00+03:00,16.817593126478382,19.043982472614985,11.23058999209649,3.417197511577996,14.294954157506623,1.3116904777894351,True,True,normal,0.5,True,False,-1
2025-06-02 00:00:00+03:00,16.429500745469788,19.572670788732758,11.705744478115975,3.8388181674991895,14.294954157506623,1.3116904777894351,True,False,normal,0.5118588082873334,True,False,-1
2025-06-03 00:00:00+03:00,17.91720794570319,20.298112776642135,12.226424186465737,4.154735596289337,15.229626753847711,1.3116904777894351,True,True,normal,0.5,True,False,-1
2025-06-04 00:00:00+03:00,17.27037744083864,20.670887376767816,12.761660024496866,4.852432672225918,15.229626753847711,1.3116904777894351,True,False,normal,0.5185203910475863,True,False,-1
2025-06-05 00:00:00+03:00,13.324712348149886,20.135701020882873,13.192111897255648,6.248522773628422,15.229626753847711,1.3116904777894351,False,False,normal,0.6314947481779887,False,False,1
2025-06-10 00:00:00+03:00,11.060805581123951,19.746989536302884,13.408800017686772,7.07061049907066,15.229626753847711,1.3116904777894351,False,False,normal,0.6963161168445406,False,True,1
2025-06-11 00:00:00+03:00,10.60802620168881,18.329685063475708,13.76132293893346,9.192960814391212,15.229626753847711,1.3116904777894351,False,False,normal,0.7092803340581029,False,True,1
2025-06-12 00:00:00+03:00,4.8927635395932345,19.416445227410815,13.443218280585452,7.469991333760088,15.229626753847711,1.3116904777894351,False,False,low,0.8729227390554428,False,True,1
2025-06-13 00:00:00+03:00,2.7643400721222973,20.608061342139983,12.96047760472759,5.3128938673151955,15.229626753847711,1.3116904777894351,False,False,low,0.9338648786669254,False,True,1
2025-06-16 00:00:00+03:00,4.284725002765458,21.157945421657512,12.589332050566437,4.020718679475362,15.229626753847711,1.3116904777894351,False,False,low,0.8903324180816519,False,True,1
2025-06-17 00:00:00+03:00,4.215612282914194,21.565054982915463,12.214730860412722,2.8644067379099827,15.229626753847711,1.3116904777894351,False,False,low,0.8923112898082964,False,True,1
2025-06-18 00:00:00+03:00,2.41879756310701,22.08145976614346,11.753523284189974,1.425586802236488,15.229626753847711,1.3116904777894351,False,False,low,0.9437586334332799,False,True,1
2025-06-19 00:00:00+03:00,2.073255054091723,22.04036075251433,11.058349968592827,0.07633918467132261,15.229626753847711,1.3116904777894351,False,False,low,0.9536523881996346,False,True,1
2025-06-20 00:00:00+03:00,2.050580955175144,21.909915703547448,10.40408702956455,-1.101741644418345,15.229626753847711,1.3116904777894351,False,False,low,0.9543016049193602,False,True,1
2025-06-23 00:00:00+03:00,2.1753990987460408,21.58541172265423,9.752831141286004,-2.079749440082219,15.229626753847711,1.3116904777894351,False,False,low,0.9507277462169931,False,True,1
2025-06-24 00:00:00+03:00,5.7783818132668685,21.240265304442733,9.388451027242137,-2.4633632499584586,15.229626753847711,1.3116904777894351,False,False,low,0.8475652510829815,False,True,-1
2025-06-25 00:00:00+03:00,3.5714204925545534,20.958817792871137,8.936362309626926,-3.0860931736172876,15.229626753847711,1.3116904777894351,False,False,low,0.9107561277950323,False,True,-1
2025-06-26 00:00:00+03:00,5.458215079426935,20.573937045871137,8.58184717778415,-3.4102426903028373,15.229626753847711,1.3116904777894351,False,False,low,0.856732433314725,False,True,-1
2025-06-27 00:00:00+03:00,5.323446240836757,20.04987924293083,8.185018222339819,-3.679842798251194,15.229626753847711,1.3116904777894351,False,False,low,0.8605912055478648,False,True,-1
2025-06-30 00:00:00+03:00,3.779838748601236,19.139768734696332,7.610749966632705,-3.918268801430923,15.229626753847711,1.3116904777894351,False,False,low,0.9047885867245183,False,True,-1
2025-07-01 00:00:00+03:00,1.8567659118659243,17.80286019071224,6.862708605902083,-4.077442978908077,15.229626753847711,1.3116904777894351,False,False,low,0.9598510191260129,False,True,1
2025-07-02 00:00:00+03:00,3.5145908120033242,16.267985474709427,6.216963109228759,-3.8340592562519102,15.229626753847711,1.3116904777894351,False,False,low,0.9123833050833678,False,True,1
2025-07-03 00:00:00+03:00,2.7188368836494083,13.962784092261728,5.457044556126069,-3.0486949800095893,15.229626753847711,1.3116904777894351,False,False,low,0.9351677498798506,False,True,1
2025-07-04 00:00:00+03:00,1.455024466035721,11.277371020025377,4.666276907385924,-1.9448172052535302,15.229626753847711,1.3116904777894351,False,False,low,0.9713538913944691,False,True,1
