datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-09 00:00:00+03:00,3.5911569097262857,10.72789523435961,5.729277866692348,0.7306604990250865,11.71021120022168,0.0,False,False,low,0.9333935103561793,False,True,1
2025-01-10 00:00:00+03:00,2.8314892720925617,10.784632792859,5.646762668136997,0.5088925434149933,11.71021120022168,0.0,False,False,low,0.9474833415472795,False,True,1
2025-01-13 00:00:00+03:00,3.1767883900040905,10.7391249112733,5.493977701947906,0.24883049262251067,11.71021120022168,0.0,False,False,low,0.9410789535744499,False,True,1
2025-01-14 00:00:00+03:00,3.176785379501161,10.633576963524899,5.32018382539448,0.006790687264060402,11.71021120022168,0.0,False,False,low,0.9410790094113397,False,True,1
2025-01-15 00:00:00+03:00,2.6933674215140577,10.452904500911847,5.094207912224962,-0.264488676461923,11.71021120022168,0.0,False,False,low,0.9500451376039278,False,True,1
2025-01-16 00:00:00+03:00,4.558009535776829,10.239646030359152,4.964965507667003,-0.3097150150251462,10.633407443779015,0.0,False,False,low,0.9154609440431566,False,True,-1
2025-01-17 00:00:00+03:00,3.245849250370087,9.802227539695355,4.714092810064557,-0.374041919566241,9.085511435546545,0.0,False,False,low,0.9397980567502809,False,True,-1
2025-01-20 00:00:00+03:00,2.348058516163821,9.193549932638604,4.390319304304732,-0.4129113240291389,8.630954494017471,0.0,False,False,low,0.9564497071079329,False,True,1
2025-01-21 00:00:00+03:00,1.2995867433006647,8.102469588866017,3.947595435939326,-0.20727871698736422,8.630954494017471,0.0,False,False,low,0.9758960933384835,False,True,1
2025-01-22 00:00:00+03:00,1.4834812418113084,6.653661199608935,3.5175677372019094,0.38147427479488316,8.630954494017471,0.0,False,False,low,0.972485335379835,False,True,1
2025-01-23 00:00:00+03:00,2.157788737866827,6.246974138793899,3.3173337456066605,0.38769335241942215,8.630954494017471,0.0,False,False,low,0.9599787096929624,False,True,1
2025-01-24 00:00:00+03:00,3.1692541111556394,6.025470862594732,3.2201942815053095,0.4149177004158866,8.630954494017471,0.0,False,False,low,0.941218694576781,False,True,-1
2025-01-27 00:00:00+03:00,3.9784241706294923,5.891772436988375,3.1740174031479587,0.4562623693075425,8.630954494017471,0.0,False,False,low,0.9262107240142965,False,False,-1
2025-01-28 00:00:00+03:00,2.629812661187024,5.459279616770788,3.0183933103394756,0.5775070039081629,8.630954494017471,0.0,False,False,low,0.9512239107937245,False,True,1
2025-01-29 00:00:00+03:00,1.2137607511020867,4.845727047170577,2.7709580200472264,0.6961889929238754,8.630954494017471,0.0,False,False,low,0.9774879391431217,False,True,1
2025-01-30 00:00:00+03:00,2.360087740276587,4.395933335363552,2.6333603843459086,0.8707874333282648,8.630954494017471,0.0,False,False,low,0.9562265967255599,False,True,1
2025-01-31 00:00:00+03:00,4.585301985296016,4.701586804856998,2.7365749739312077,0.7715631430054173,8.630954494017471,0.0,False,False,low,0.9149547410835113,False,False,-1
2025-02-03 00:00:00+03:00,9.912343344385201,6.848387020189233,3.1586626384477663,-0.5310617432937006,8.630954494017471,0.0,True,True,low,0.8161521729875876,True,False,-1
2025-02-04 00:00:00+03:00,8.024276835055913,7.698561532959197,3.447831609377812,-0.8028983142035733,8.630954494017471,0.0,True,False,low,0.8511708272992063,True,False,-1
2025-02-05 00:00:00+03:00,9.103176198895678,8.692736724451194,3.776939959805566,-1.1388568048400618,8.630954494017471,0.0,True,True,low,0.8311600895033479,True,False,-1
2025-02-06 00:00:00+03:00,8.02427731271283,9.266308079369448,3.9985959799548945,-1.2691161194596599,8.630954494017471,0.0,False,False,low,0.8511708184399303,False,False,-1
2025-02-07 00:00:00+03:00,8.22657022204692,9.828831629510994,4.268350027452612,-1.2921315746057704,8.630954494017471,0.0,False,False,low,0.847418818483012,False,False,-1
2025-02-10 00:00:00+03:00,7.754551721292113,10.242338420495724,4.497238194017013,-1.2478620324616978,8.630954494017471,0.0,False,False,low,0.856173516807963,False,False,-1
2025-02-11 00:00:00+03:00,7.821984541679859,10.623487736287563,4.729498152125948,-1.1644914320356676,8.630954494017471,0.0,False,False,low,0.8549228158317274,False,False,-1
2025-02-12 00:00:00+03:00,8.56372474108828,11.072691054472816,5.023016018104658,-1.0266590182635005,8.630954494017471,0.0,False,False,low,0.841165491339307,False,False,-1
2025-02-13 00:00:00+03:00,7.282538947034493,11.287026634051305,5.159242488667543,-0.9685416567162193,8.630954494017471,0.0,False,False,low,0.8649281089214937,False,False,1
2025-02-14 00:00:00+03:00,5.731629154316089,11.34842365113786,5.283531483864842,-0.7813606834081757,8.630954494017471,0.0,False,False,low,0.8936933953302885,False,False,1
2025-02-17 00:00:00+03:00,3.9784276881453273,11.306381442082966,5.3650499424639175,-0.5762815571551316,8.630954494017471,1.2258983586131076,False,False,low,0.9262106587736545,False,True,1
2025-02-18 00:00:00+03:00,5.52933594902325,11.201233041688095,5.576537402750047,-0.04815823618800241,8.630954494017471,1.2258983586131076,False,False,low,0.8974454007764608,False,True,1
2025-02-19 00:00:00+03:00,4.4504425381152535,11.043206192571379,5.724885467565244,0.4065647425591097,8.630954494017471,1.2258983586131076,False,False,low,0.9174560281611348,False,True,1
2025-02-20 00:00:00+03:00,3.169257978160838,10.968722625460412,5.775458929579945,0.582195233699478,8.630954494017471,1.2258983586131076,False,False,low,0.941218622854033,False,True,1
2025-02-21 00:00:00+03:00,4.92576870773553,10.928809931951246,5.863284659408939,0.7977593868666331,8.630954494017471,1.2258983586131076,False,False,low,0.9086399813021121,False,True,1
2025-02-24 00:00:00+03:00,3.7111914023520023,10.937742955731228,5.849923020995065,0.762103086258902,8.630954494017471,1.2258983586131076,False,False,low,0.9311671870873959,False,True,1
2025-02-25 00:00:00+03:00,3.5087648024054063,10.878718485127568,5.893870628055984,0.9090227709844001,8.630954494017471,1.2258983586131076,False,False,low,0.934921666652591,False,True,1
2025-02-26 00:00:00+03:00,5.533597731888616,10.589634141237438,6.1098624770953105,1.630090812953183,8.630954494017471,1.2258983586131076,False,False,low,0.8973663559439955,False,True,-1
2025-02-27 00:00:00+03:00,1.308899298169341,10.74228172224507,6.057303054989948,1.3723243877348263,8.630954494017471,1.2258983586131076,False,False,low,0.9757233700058611,False,True,1
2025-02-28 00:00:00+03:00,0.8507863319512233,11.07182344212849,5.870577272322708,0.6693311025169253,8.630954494017471,0.8592941952707356,False,False,low,0.9842201573385072,False,True,1
2025-03-03 00:00:00+03:00,3.1505986364560465,10.501402220925392,5.53249003692625,0.5635778529271063,8.630954494017471,0.8592941952707356,False,False,low,0.9415647044319932,False,True,1
2025-03-04 00:00:00+03:00,0.9451816263582232,10.402098024091417,5.178535276491365,-0.04502747110868732,8.571429934075692,0.8592941952707356,False,False,low,0.9824693735778989,False,True,1
2025-03-05 00:00:00+03:00,1.8761738275740287,9.895476282678022,4.817185157925284,-0.2611059668274551,8.425491842727421,0.8592941952707356,False,False,low,0.9652019235701284,False,True,1
2025-03-06 00:00:00+03:00,1.9302582581013499,9.511220824013197,4.512484205194709,-0.48625241362378,8.425491842727421,0.8592941952707356,False,False,low,0.9641988000218219,False,True,1
2025-03-07 00:00:00+03:00,1.4162533588539006,9.03132042410445,4.1719683620350585,-0.6873837000343341,8.425491842727421,0.8592941952707356,False,False,low,0.9737322353072235,False,True,1
2025-03-10 00:00:00+03:00,0.862063803042837,8.593638607242664,3.8273439661225943,-0.938950674997475,8.425491842727421,0.8592941952707356,False,False,low,0.984010989992063,False,True,1
2025-03-11 00:00:00+03:00,3.0788168330787875,7.976448572874416,3.590185580692541,-0.7960774114893336,8.425491842727421,0.8592941952707356,False,False,low,0.9428960675730225,False,True,-1
2025-03-12 00:00:00+03:00,2.6477762182472495,7.015984040414074,3.2943881545504894,-0.42720773131309553,8.425491842727421,0.8592941952707356,False,False,low,0.9508907341859139,False,True,-1
2025-03-13 00:00:00+03:00,1.9088635394108169,6.281769915974821,3.025704384169306,-0.2303611476362093,8.425491842727421,0.8592941952707356,False,False,low,0.9645956156288019,False,True,-1
2025-03-14 00:00:00+03:00,1.4101750445583965,5.877752343107405,2.809631678681421,-0.2584889857445627,8.425491842727421,0.8592941952707356,False,False,low,0.9738449720069424,False,True,1
2025-03-17 00:00:00+03:00,0.7357384170081747,5.7971898791002845,2.647497215124564,-0.5021954488511566,8.425491842727421,0.7430958011782565,False,False,low,0.9863539927424806,False,True,1
2025-03-18 00:00:00+03:00,0.9809942101313399,5.342247512949524,2.420080128179968,-0.5020872565895882,8.425491842727421,0.7430958011782565,False,False,low,0.9818051445981676,False,True,1
2025-03-19 00:00:00+03:00,10.545677756766235,7.327036245683979,2.7248418891125175,-1.8773524674589437,8.9638260932513,0.7430958011782565,True,True,normal,0.8044054899437247,True,False,-1
2025-03-20 00:00:00+03:00,19.068060412164428,12.16325361287807,3.5197820108126967,-5.123689591252675,16.207851350339762,0.7430958011782565,True,True,normal,0.6463377679402542,True,False,-1
2025-03-21 00:00:00+03:00,25.996325913759843,17.83893949709568,4.573309871113913,-8.692319754867857,22.096877026695868,0.7430958011782565,True,True,high,0.5178367149420359,True,False,-1
2025-03-24 00:00:00+03:00,28.939299586763273,22.98437078686949,5.834715280334476,-11.314940226200541,24.59840464874878,0.7430958011782565,True,True,high,0.5,True,False,-1
2025-03-25 00:00:00+03:00,23.85039887093743,25.744800170671958,6.851796983761078,-12.0412062031498,24.59840464874878,0.7430958011782565,False,False,high,0.5879237021713111,False,False,-1
2025-03-26 00:00:00+03:00,23.359904671525015,28.006548751292335,7.743112330742898,-12.520324089806538,24.59840464874878,0.7430958011782565,False,False,high,0.5963982369115501,False,False,-1
2025-03-27 00:00:00+03:00,23.911711665339556,30.122959892986486,8.873252949101408,-12.376453994783672,24.59840464874878,0.7430958011782565,False,False,high,0.5868643677147479,False,False,-1
2025-03-28 00:00:00+03:00,25.586883654529093,32.25434290381414,10.1100578152303,-12.034227273353542,24.59840464874878,0.7430958011782565,True,True,high,0.5579215112339408,True,False,-1
2025-04-02 00:00:00+03:00,25.275790845283115,34.09514537534093,11.216317425671654,-11.662510523997618,24.59840464874878,0.7430958011782565,True,False,high,0.563296430697926,True,False,-1
2025-04-03 00:00:00+03:00,24.591391411823412,35.48557050540127,12.398627914944914,-10.688314675511442,24.59840464874878,0.7430958011782565,False,False,high,0.5751211715042437,False,False,-1
2025-04-04 00:00:00+03:00,26.02241002731237,36.9004668627321,13.60593972493183,-9.688587412868447,24.59840464874878,0.7430958011782565,True,True,high,0.5503966854951989,True,False,-1
2025-04-07 00:00:00+03:00,28.69779987978523,38.4888272410487,14.944316806016024,-8.600193629016657,24.59840464874878,0.7430958011782565,True,True,high,0.5041725216302143,True,False,-1
2025-04-08 00:00:00+03:00,25.649103403098643,39.25918883693162,16.15595930822826,-6.947270220475097,24.59840464874878,0.7430958011782565,True,False,high,0.5568465068375317,True,False,-1
2025-04-09 00:00:00+03:00,29.195546001138066,40.19700100029475,17.572633418133027,-5.051734164028691,24.816214100967354,0.7430958011782565,True,True,high,0.5,True,False,-1
2025-04-10 00:00:00+03:00,29.25776574970762,40.99872958296292,18.881580863964466,-3.2355678550339917,24.869100887251477,0.7430958011782565,True,True,high,0.5,True,False,-1
2025-04-11 00:00:00+03:00,30.564350801659273,41.58978906336755,20.27740959313507,-1.03496987709741,25.97969818141038,0.7430958011782565,True,True,extreme,0.5,True,False,-1
2025-04-14 00:00:00+03:00,29.25776574970762,41.451171631713784,21.64485470364991,1.8385377755860333,25.97969818141038,0.7430958011782565,True,False,high,0.5213743301866683,True,False,-1
2025-04-15 00:00:00+03:00,30.128824428875994,40.76024801234874,23.08078717286579,5.401326333382837,25.97969818141038,0.7430958011782565,True,True,extreme,0.5071247443731021,True,False,-1
2025-04-16 00:00:00+03:00,31.373189732258083,39.17436806185523,24.612659738628285,10.050951415401336,26.66721127241937,0.7430958011782565,True,True,extreme,0.5,True,False,-1
2025-04-17 00:00:00+03:00,31.43540354722583,35.85704969774227,26.135380205483006,16.413710713223743,26.720093015141956,0.7430958011782565,True,True,extreme,0.5,True,False,-1
2025-04-18 00:00:00+03:00,33.328708413257,34.258398833638836,27.274531738307548,20.290664642976257,28.329402151268447,0.7430958011782565,True,True,extreme,0.5,True,False,-1
2025-04-21 00:00:00+03:00,28.08201227801558,33.54573184034852,27.725229331600097,21.90472682285167,28.329402151268447,0.7430958011782565,False,False,high,0.5787113630415163,False,False,1
2025-04-22 00:00:00+03:00,20.467205822846328,34.083338710584,27.448773327054425,20.814207943524853,28.329402151268447,0.7430958011782565,False,False,high,0.6929493101103014,False,True,1
2025-04-24 00:00:00+03:00,18.042890403765632,34.70942062847409,26.903952867904543,19.09848510733499,28.329402151268447,0.7430958011782565,False,False,normal,0.7293190876159366,False,True,1
2025-04-25 00:00:00+03:00,17.11332104240253,35.43642128741812,26.5670989764778,17.697776665537482,28.329402151268447,0.7430958011782565,False,False,normal,0.7432645629376468,False,True,1
2025-04-28 00:00:00+03:00,20.134419619942513,35.63086219255751,26.40582472389867,17.180787255239835,28.329402151268447,0.7430958011782565,False,False,high,0.6979417958492844,False,True,1
2025-04-29 00:00:00+03:00,18.992762079318,35.91211690086839,26.159877244597595,16.4076375883268,28.329402151268447,0.7430958011782565,False,False,normal,0.7150690353220628,False,True,1
2025-04-30 00:00:00+03:00,18.24925524256738,36.168188162178744,25.79299582399951,15.417803485820277,28.329402151268447,0.7430958011782565,False,False,normal,0.7262231854849127,False,True,1
2025-05-02 00:00:00+03:00,16.016262085204968,36.59096264109173,25.3300193859956,14.069076130899475,28.329402151268447,0.7430958011782565,False,False,normal,0.759722730826943,False,True,1
2025-05-05 00:00:00+03:00,17.235771160036254,36.79091031753502,24.962238373406244,13.133566429277462,28.329402151268447,0.7430958011782565,False,False,normal,0.7414275562928736,False,True,1
2025-05-06 00:00:00+03:00,16.08910748908961,36.92420367394804,24.465573246495104,12.006942819042168,28.329402151268447,0.7430958011782565,False,False,normal,0.7586298981407584,False,True,1
2025-05-07 00:00:00+03:00,16.05657430677718,36.66515447090868,23.833511967844707,11.001869464780734,28.329402151268447,0.7430958011782565,False,False,normal,0.7591179635933561,False,True,1
2025-05-08 00:00:00+03:00,15.262718587486615,36.666588622717185,23.314192727064103,9.961796831411018,28.329402151268447,0.7430958011782565,False,False,normal,0.7710274517956471,False,True,1
2025-05-09 00:00:00+03:00,15.455307771091082,36.11864252731458,22.62718081556175,9.135719103808922,28.329402151268447,0.7430958011782565,False,False,normal,0.768138213166648,False,True,1
2025-05-12 00:00:00+03:00,8.846483327944618,36.04125890643451,21.606616694473608,7.171974482512709,28.329402151268447,0.7430958011782565,False,False,low,0.8672843361006783,False,True,1
2025-05-13 00:00:00+03:00,7.545532573354967,35.53919444056936,20.45567578305839,5.372157125547417,28.329402151268447,0.7430958011782565,False,False,low,0.8868013053522108,False,True,1
2025-05-14 00:00:00+03:00,6.244573547522139,35.057595443028745,19.305016172949113,3.552436902869479,28.329402151268447,0.7430958011782565,False,False,low,0.9063183986896074,False,True,1
2025-05-15 00:00:00+03:00,6.244503476633595,34.02889282547071,18.110800125336993,2.1927074252032757,28.329402151268447,0.7430958011782565,False,False,low,0.9063194498987883,False,True,1
2025-05-16 00:00:00+03:00,5.333336724175363,32.416166420034216,16.808807474932856,1.2014485298314987,28.329402151268447,0.7430958011782565,False,False,low,0.9199888477818428,False,True,1
2025-05-20 00:00:00+03:00,2.1524643886023527,30.666110267079084,15.344660517001685,0.023210766924284698,28.329402151268447,0.7430958011782565,False,False,low,0.9677085538102314,False,True,1
2025-05-21 00:00:00+03:00,1.620156229197404,27.74954407954135,13.759232907798705,-0.23107826394394237,28.329402151268447,0.7430958011782565,False,False,low,0.97569428420225,False,True,1
2025-05-22 00:00:00+03:00,0.8992754390696873,25.800828723333662,12.400096065851411,-1.0006365916308404,28.329402151268447,0.7430958011782565,False,False,low,0.9865089965695762,False,True,1
2025-05-23 00:00:00+03:00,1.9784196878860794,25.082501692179132,11.475656759103398,-2.131188173972337,28.329402151268447,0.7430958011782565,False,False,low,0.970319586595514,False,True,1
2025-05-26 00:00:00+03:00,2.4280531193169064,24.505543941217972,10.694914894880963,-3.1157141514560465,28.329402151268447,0.7430958011782565,False,False,low,0.963574149210788,False,True,1
2025-05-27 00:00:00+03:00,2.5179832360862817,23.88975011894331,9.96514800456515,-3.959454109813011,28.329402151268447,0.7430958011782565,False,False,low,0.9622250102694542,False,True,1
2025-05-28 00:00:00+03:00,2.787765010186391,22.50680286772203,9.097815274077345,-4.311172319567342,28.329402151268447,0.7430958011782565,False,False,low,0.958177722106424,False,True,1
2025-05-29 00:00:00+03:00,1.7086293375780006,21.177272306543056,8.233608636990343,-4.710055032562369,28.329402151268447,0.7430958011782565,False,False,low,0.974367003419515,False,True,1
2025-05-30 00:00:00+03:00,3.327337134594579,19.699954013301372,7.4875127315917025,-4.724928550117968,28.329402151268447,0.7430958011782565,False,False,low,0.950083017119393,False,True,-1
2025-06-02 00:00:00+03:00,3.597118908694688,18.50240329010098,6.86655557276619,-4.769292144568597,28.329402151268447,0.9082681934603842,False,False,low,0.946035728956363,False,True,-1
2025-06-03 00:00:00+03:00,3.2541766867475084,16.81860302048718,6.167475849101753,-4.483651322283676,28.329402151268447,0.9082681934603842,False,False,low,0.951180576120779,False,True,-1
2025-06-04 00:00:00+03:00,1.392513930368312,15.19220738233435,5.432646171165688,-4.326915040002975,28.329402151268447,0.9082681934603842,False,False,low,0.9791093925227775,False,True,1
2025-06-05 00:00:00+03:00,0.9573512521187922,13.239460598584543,4.677685018432768,-3.8840905617190087,28.329402151268447,0.9082681934603842,False,False,low,0.9856377384888699,False,True,1
2025-06-10 00:00:00+03:00,3.1905971394574544,11.048855970080117,4.07407894603131,-2.9006980780174967,28.329402151268447,0.9082681934603842,False,False,low,0.9521344016711378,False,True,-1
2025-06-11 00:00:00+03:00,0.4198168881230312,7.992335537969839,3.3223044018829073,-1.3477267342040244,28.329402151268447,0.4240150570042615,False,False,low,0.9937018728281105,False,True,1
2025-06-12 00:00:00+03:00,3.442484069394821,6.935439584585843,3.0521044389554177,-0.8312307066750075,28.329402151268447,0.4240150570042615,False,False,low,0.9483555734187179,False,False,-1
2025-06-13 00:00:00+03:00,9.15197453024932,7.449342400962644,3.132426536800135,-1.1844893273623733,28.329402151268447,0.4240150570042615,True,True,low,0.8627013321853033,True,False,-1
2025-06-16 00:00:00+03:00,5.709490460854512,7.34735417413879,3.105672382466754,-1.1360094092052822,28.329402151268447,0.4240150570042615,False,False,low,0.9143457587665852,False,False,-1
2025-06-17 00:00:00+03:00,4.366074817392585,7.0385371815271265,3.0117509495047035,-1.0150352825177196,28.329402151268447,0.4240150570042615,False,False,low,0.9344997897419884,False,False,-1
2025-06-18 00:00:00+03:00,4.869856684608434,6.964116386030765,2.988576947526357,-0.9869624909780508,28.329402151268447,0.4240150570042615,False,False,low,0.9269420131103644,False,False,-1
2025-06-19 00:00:00+03:00,5.457595523576014,7.255800031518257,3.15383350427504,-0.948133022968177,28.329402151268447,0.4240150570042615,False,False,low,0.9181247071457894,False,False,-1
2025-06-20 00:00:00+03:00,5.205708593638648,7.4661444348749,3.3331111224971024,-0.7999221898806952,28.329402151268447,0.4240150570042615,False,False,low,0.9219035353982095,False,False,-1
2025-06-23 00:00:00+03:00,5.625525481761679,7.656735602039795,3.569423624631702,-0.5178883527763909,28.329402151268447,0.4240150570042615,False,False,low,0.91560540822632,False,False,-1
2025-06-24 00:00:00+03:00,2.9387022021789577,7.648226495513519,3.6174377503463453,-0.41335099482082915,28.329402151268447,0.4240150570042615,False,False,low,0.9559133500503421,False,True,1
2025-06-25 00:00:00+03:00,2.6028502931487436,7.646853102664009,3.6261776090379376,-0.39449788458813373,28.329402151268447,0.4240150570042615,False,False,low,0.9609518277624971,False,True,1
2025-06-26 00:00:00+03:00,2.183041412366873,7.652270511863515,3.6094305178519677,-0.4334094761595799,28.329402151268447,0.4240150570042615,False,False,low,0.9672498348076018,False,True,1
2025-06-27 00:00:00+03:00,5.102879876749154,7.801404999705095,3.725186261180105,-0.3510324773448854,28.329402151268447,0.4240150570042615,False,False,low,0.9234461801898178,False,False,-1
2025-06-30 00:00:00+03:00,8.539328170395533,8.55531362992561,4.066721202820982,-0.4218712242836462,28.329402151268447,0.4240150570042615,False,False,low,0.8718923028082467,False,False,-1
2025-07-01 00:00:00+03:00,2.5547403844393353,8.556597481184086,4.0280913653132195,-0.5004147505576473,28.329402151268447,0.4240150570042615,False,False,low,0.9616735765340497,False,True,1
2025-07-02 00:00:00+03:00,2.1551737722025464,8.558696268156773,3.9559941084886128,-0.6467080511795475,28.329402151268447,0.4240150570042615,False,False,low,0.9676679074166389,False,True,1
2025-07-03 00:00:00+03:00,1.508620955430923,8.592070582274276,3.8687163219227836,-0.8546379384287093,28.329402151268447,0.4240150570042615,False,False,low,0.9773675454697361,False,True,1
2025-07-04 00:00:00+03:00,2.6222529735072513,8.548686464729641,3.93020327407973,-0.6882799165701821,23.86971043631324,0.4240150570042615,False,False,low,0.9606607471703852,False,True,1
