datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-20 00:00:00+03:00,7.507095366201227,25.932289014948385,-18.425193648747157,False,False,False,False,False,False,False,False,False,False,False,False,-12.079204003037475,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-2.170829710399791,14.571992544399626,-16.742822254799417,False,False,False,False,False,False,False,False,False,False,False,False,-9.677925076601017,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,-10.917390000693391,3.5012937560866906,-14.418683756780082,False,False,False,False,False,False,False,False,False,False,False,False,-8.746560290293601,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-14.492374693087942,-5.018374759494971,-9.473999933592971,False,False,False,False,False,False,False,False,False,False,False,False,-3.574984692394551,False,True,60,53,-60,-53
2024-12-26 00:00:00+03:00,-19.25290259662829,-11.70837425020235,-7.544528346425938,False,False,False,False,False,False,False,False,False,False,False,False,-4.760527903540346,False,True,60,53,-60,-53
2024-12-27 00:00:00+03:00,-22.319482459614967,-16.745537437506144,-5.573945022108823,False,False,False,False,False,False,False,False,False,False,False,False,-3.0665798629866785,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,-26.49553614326223,-20.640073973148354,-5.855462170113874,False,False,False,False,False,False,False,False,False,False,False,False,-4.176053683647261,False,True,60,53,-60,-53
2024-12-31 00:00:00+03:00,-30.93915587110333,-24.7517692676522,-6.187386603451131,False,False,False,False,False,False,False,False,False,False,False,False,-4.443619727841103,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,-34.77085918123911,-28.631258413804908,-6.139600767434203,False,False,False,False,False,False,False,False,False,False,False,True,-3.8317033101357794,False,True,60,53,-60,-53
2025-01-03 00:00:00+03:00,-34.30258725565582,-31.62703461281512,-2.675552642840703,False,False,False,False,False,False,False,False,False,False,False,False,0.4682719255832879,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,-33.84483181888895,-33.4643585317218,-0.380473287167149,False,False,False,False,False,False,False,False,False,False,True,False,0.4577554367668739,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,-38.61362114536438,-35.38297485028706,-3.230646295077314,False,False,False,False,False,False,False,False,False,False,False,False,-4.768789326475428,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,-45.37353217781084,-38.033643099429995,-7.339889078380843,False,False,False,False,False,False,False,False,False,False,False,False,-6.75991103244646,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,-49.35538449925184,-41.796842410329,-7.558542088922842,False,False,False,False,False,False,False,False,False,False,False,False,-3.9818523214410035,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,-50.795017095024974,-46.03438872936301,-4.760628365661965,False,False,False,False,False,False,False,False,False,False,False,False,-1.4396325957731335,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-55.523202207594466,-50.26178399492053,-5.261418212673938,False,False,False,True,False,False,False,False,False,False,False,False,-4.728185112569491,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,-59.730514252979596,-53.85102951371272,-5.8794847392668785,False,False,False,True,False,False,False,False,False,False,False,False,-4.20731204538513,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-62.52156873188645,-57.14257557187137,-5.378993160015078,False,False,False,True,False,True,False,False,False,False,False,True,-2.791054478906851,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-62.45351498171025,-60.057200043542686,-2.3963149381675635,False,False,False,True,False,True,False,False,False,False,False,False,0.06805375017619752,True,False,60,53,-60,-53
2025-01-17 00:00:00+03:00,-60.91109588401018,-61.40417346264662,0.49307757863643786,True,False,False,True,False,True,True,False,True,False,False,False,1.5424190977000691,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,-59.93537855276618,-61.45538953759326,1.5200109848270813,False,False,False,True,False,False,False,False,False,False,False,False,0.9757173312439988,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,-59.88986333009521,-60.797463187145446,0.9075998570502364,False,False,False,True,False,False,False,False,False,False,False,False,0.04551522267097141,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,-59.8413748930096,-60.144428164970286,0.3030532719606853,False,False,False,True,False,False,False,False,False,False,False,False,0.04848843708560935,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,-58.45768201928819,-59.531074698789794,1.0733926795016018,False,False,False,True,False,False,False,False,False,False,False,False,1.383692873721408,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,-53.328616831912285,-57.87938426857632,4.550767436664032,False,False,False,True,False,False,False,False,False,False,False,False,5.129065187375907,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,-48.11646047840237,-54.936033555653104,6.8195730772507375,False,False,False,False,False,False,False,False,False,False,False,False,5.2121563535099185,True,False,60,53,-60,-53
2025-01-28 00:00:00+03:00,-42.122829018459946,-50.50639708701569,8.383568068555746,False,False,False,False,False,False,False,False,False,False,False,False,5.993631459942421,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,-39.36148575175237,-45.73234802013174,6.370862268379369,False,False,False,False,False,False,False,False,False,False,False,False,2.761343266707577,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,-38.06412514911067,-41.91622509943133,3.8520999503206568,False,False,False,False,False,False,False,False,False,False,True,False,1.297360602641696,True,False,60,53,-60,-53
2025-01-31 00:00:00+03:00,-43.554082330594746,-40.77563056247943,-2.7784517681153176,False,True,False,False,False,False,False,False,False,False,False,False,-5.489957181484073,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-55.03958731441246,-44.00482013646756,-11.0347671779449,False,False,False,True,False,False,False,False,False,False,False,False,-11.485504983817712,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,-58.83944931571749,-48.874311027458845,-9.965138288258643,False,False,False,True,False,False,False,False,False,False,False,False,-3.79986200130503,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-62.12817317041497,-54.89032303278491,-7.237850137630055,False,False,False,True,False,True,False,False,False,False,False,True,-3.28872385469748,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-58.70331203062571,-58.67763045779265,-0.025681572833057942,False,False,False,True,False,False,False,False,False,False,False,False,3.4248611397892574,True,False,60,53,-60,-53
2025-02-07 00:00:00+03:00,-45.985881866801385,-56.414204095889886,10.4283222290885,True,False,False,False,False,False,False,False,False,False,False,False,12.717430163824325,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,-36.83482766953033,-50.913048684343096,14.078221014812769,False,False,False,False,False,False,False,False,False,False,False,False,9.151054197271058,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,-27.86631116950116,-42.34758318411464,14.48127201461348,False,False,False,False,False,False,False,False,False,False,False,False,8.968516500029168,True,False,60,53,-60,-53
2025-02-12 00:00:00+03:00,-17.403885302406493,-32.02272650205984,14.618841199653346,False,False,False,False,False,False,False,False,False,False,False,False,10.462425867094666,True,False,60,53,-60,-53
2025-02-13 00:00:00+03:00,-10.132808219984177,-23.059458090355538,12.92664987037136,False,False,False,False,False,False,False,False,False,False,False,False,7.271077082422316,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,-3.9620158216188903,-14.841255128377677,10.879239306758787,False,False,False,False,False,False,False,False,False,False,False,False,6.170792398365287,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,2.3213874863177875,-7.29433046442294,9.615717950740727,False,False,False,False,False,False,False,False,False,False,False,False,6.283403307936678,True,False,60,53,-60,-53
2025-02-18 00:00:00+03:00,6.936170428629074,-1.209316531664048,8.145486960293121,False,False,False,False,False,False,False,False,False,False,True,False,4.614782942311287,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,5.025623889325017,2.580291495663251,2.445332393661766,False,False,False,False,False,False,False,False,False,False,False,False,-1.9105465393040575,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,2.1068120594878903,4.097498465939946,-1.9906864064520557,False,True,False,False,False,False,False,False,False,False,False,False,-2.9188118298371264,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,-6.8828258043370605,1.7964451432762334,-8.679270947613293,False,False,False,False,False,False,False,False,False,False,False,False,-8.989637863824951,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-16.20444078547675,-3.9887076602502223,-12.215733125226526,False,False,False,False,False,False,False,False,False,False,False,False,-9.321614981139689,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,-24.66942053949152,-11.412468767454357,-13.256951772037162,False,False,False,False,False,False,False,False,False,False,False,False,-8.46497975401477,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-30.63196670654866,-19.597163458963493,-11.034803247585167,False,False,False,False,False,False,False,False,False,False,False,False,-5.962546167057141,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-30.972830699867238,-25.619664682846036,-5.353166017021202,False,False,False,False,False,False,False,False,False,False,False,True,-0.3408639933185782,False,True,60,53,-60,-53
2025-02-28 00:00:00+03:00,-30.029808276157926,-29.076006555516333,-0.953801720641593,False,False,False,False,False,False,False,False,False,False,False,False,0.9430224237093121,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,-26.079131081632987,-29.428434191051696,3.3493031094187096,True,False,False,False,False,False,False,False,False,False,True,False,3.950677194524939,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,-28.48595973877622,-28.891932449108587,0.40597271033236737,False,False,False,False,False,False,False,False,False,False,False,True,-2.406828657143233,False,True,60,53,-60,-53
2025-03-05 00:00:00+03:00,-15.574574831452054,-25.04236848200479,9.467793650552736,False,False,False,False,False,False,False,False,False,False,False,False,12.911384907324166,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,0.9399266824478616,-17.299934742353344,18.239861424801205,False,False,False,False,False,False,False,False,False,False,False,False,16.514501513899916,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,12.772386535293874,-7.5870553381216315,20.359441873415506,False,False,False,False,False,False,False,False,False,False,False,False,11.832459852846013,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,19.931706059748926,4.517361111509656,15.41434494823927,False,False,False,False,False,False,False,False,False,False,False,False,7.159319524455052,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,26.01728957988053,14.915327214342803,11.101962365537727,False,False,False,False,False,False,False,False,False,False,False,False,6.085583520131603,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,31.581934044620397,22.575829054885936,9.00610498973446,False,False,False,False,False,False,False,False,False,False,False,False,5.564644464739867,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,36.060335423534696,28.39781627694614,7.662519146588554,False,False,False,False,False,False,False,False,False,False,False,False,4.478401378914299,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,39.49087120702518,33.28760756376521,6.203263643259973,False,False,False,False,False,False,False,False,False,False,False,False,3.430535783490484,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,41.37144688008843,37.126146888817175,4.245299991271253,False,False,False,False,False,False,False,False,False,False,False,False,1.8805756730632481,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,42.340668141614394,39.815830413065676,2.524837728548718,False,False,False,False,False,False,False,False,False,False,True,False,0.9692212615259663,True,False,60,53,-60,-53
2025-03-19 00:00:00+03:00,32.150371594864836,38.838339455898215,-6.687967861033378,False,True,False,False,False,False,False,False,False,False,False,False,-10.190296546749558,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,23.299447947454517,34.79048364100555,-11.491035693551034,False,False,False,False,False,False,False,False,False,False,False,False,-8.850923647410319,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,9.704546854308942,26.873758634560676,-17.169211780251736,False,False,False,False,False,False,False,False,False,False,False,False,-13.594901093145575,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-0.9832133799077081,16.042788254180152,-17.026001634087862,False,False,False,False,False,False,False,False,False,False,False,False,-10.68776023421665,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-4.638710696996036,6.8455176812149325,-11.484228378210968,False,False,False,False,False,False,False,False,False,False,False,False,-3.6554973170883276,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-8.001407705893964,-0.9796962321221878,-7.021711473771776,False,False,False,False,False,False,False,False,False,False,False,False,-3.3626970088979284,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-10.148243259899118,-5.9428937606742025,-4.205349499224916,False,False,False,False,False,False,False,False,False,False,False,False,-2.146835554005154,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-12.81615252375525,-8.901128546636087,-3.915023977119162,False,False,False,False,False,False,False,False,False,False,False,False,-2.6679092638561315,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-13.335966414984645,-11.07544247613324,-2.2605239388514047,False,False,False,False,False,False,False,False,False,False,False,False,-0.5198138912293953,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-13.498524802775606,-12.449721750353651,-1.0488030524219543,False,False,False,False,False,False,False,False,False,False,False,False,-0.16255838779096088,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-18.962169502183084,-14.653203310924642,-4.308966191258442,False,False,False,False,False,False,False,False,False,False,False,False,-5.463644699407478,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-27.032770742959485,-18.2073578657257,-8.825412877233784,False,False,False,False,False,False,False,False,False,False,False,False,-8.070601240776401,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-29.209615764307355,-22.17577020305638,-7.033845561250974,False,False,False,False,False,False,False,False,False,False,False,False,-2.1768450213478694,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-33.389609301896016,-27.148541327836483,-6.241067974059533,False,False,False,False,False,False,False,False,False,False,False,False,-4.179993537588661,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-34.08424630215435,-30.929060527829296,-3.1551857743250515,False,False,False,False,False,False,False,False,False,False,False,False,-0.6946370002583322,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-35.49541845824259,-33.04472245665007,-2.4506960015925188,False,False,False,False,False,False,False,False,False,False,False,True,-1.4111721560882415,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-32.64612685699458,-33.90385022982188,1.2577233728273,True,False,False,False,False,False,False,False,False,False,False,False,2.8492916012480123,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-30.25642437455243,-33.120553997985986,2.8641296234335556,False,False,False,False,False,False,False,False,False,False,True,False,2.3897024824421464,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,-30.42037155372949,-32.204585310879764,1.784213757150276,False,False,False,False,False,False,False,False,False,False,False,False,-0.16394717917705748,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-32.06237019514943,-31.346323245106475,-0.7160469500429514,False,True,False,False,False,False,False,False,False,False,False,False,-1.6419986414199386,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-35.070209908788684,-31.952344008055004,-3.1178659007336798,False,False,False,False,False,False,False,False,False,False,False,False,-3.0078397136392567,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-38.80112277067714,-34.088518607086186,-4.712604163590953,False,False,False,False,False,False,False,False,False,False,False,False,-3.7309128618884557,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-39.82234678865161,-36.43901241581671,-3.383334372834895,False,False,False,False,False,False,False,False,False,False,False,True,-1.0212240179744683,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-31.556022769405825,-36.31242555938081,4.756402789974988,True,False,False,False,False,False,False,False,False,False,False,False,8.266324019245783,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-18.49676731070819,-32.16906490986069,13.672297599152497,False,False,False,False,False,False,False,False,False,False,False,False,13.059255458697635,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-5.492683869351335,-23.841955184529237,18.3492713151779,False,False,False,False,False,False,False,False,False,False,False,False,13.004083441356855,True,False,60,53,-60,-53
2025-04-29 00:00:00+03:00,3.4583633325483847,-13.021777654229238,16.480140986777624,False,False,False,False,False,False,False,False,False,False,False,False,8.95104720189972,True,False,60,53,-60,-53
2025-04-30 00:00:00+03:00,8.486630672012762,-3.0111142938745914,11.497744965887353,False,False,False,False,False,False,False,False,False,False,False,False,5.028267339464377,True,False,60,53,-60,-53
2025-05-02 00:00:00+03:00,15.556696976969413,5.502251778044809,10.054445198924604,False,False,False,False,False,False,False,False,False,False,False,False,7.070066304956651,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,25.210391044064476,13.178020506398763,12.032370537665713,False,False,False,False,False,False,False,False,False,False,False,False,9.653694067095064,True,False,60,53,-60,-53
2025-05-06 00:00:00+03:00,30.076245292171112,19.832490996304443,10.243754295866669,False,False,False,False,False,False,False,False,False,False,True,False,4.865854248106636,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,28.716178659450023,24.88987799316376,3.8263006662862615,False,False,False,False,False,False,False,False,False,False,False,False,-1.3600666327210895,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,25.703720273437153,27.426633817280695,-1.7229135438435428,False,True,False,False,False,False,False,False,False,False,False,True,-3.01245838601287,False,True,60,53,-60,-53
2025-05-09 00:00:00+03:00,30.579172832706814,28.76882926444128,1.8103435682655338,True,False,False,False,False,False,False,False,False,False,False,False,4.875452559269661,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,38.162530462296786,30.7904005569727,7.372129905324087,False,False,False,False,False,False,False,False,False,False,False,False,7.5833576295899725,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,43.967675764393036,34.60327483320845,9.364400931184583,False,False,False,False,False,False,False,False,False,False,False,False,5.80514530209625,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,47.319633652088946,40.0072531778714,7.312380474217548,False,False,False,False,False,False,False,False,False,False,False,False,3.35195788769591,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,47.74050929115462,44.29758729248336,3.4429219986712667,False,False,False,False,False,False,False,False,False,False,False,False,0.4208756390656774,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,48.98680044928441,47.00365478923026,1.9831456600541486,False,False,False,False,False,False,False,False,False,False,False,False,1.246291158129786,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,49.544446370809894,48.39784744083447,1.1465989299754256,False,False,False,False,False,False,False,False,False,False,True,False,0.5576459215254843,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,46.58291979426405,48.213668976378244,-1.6307491821141937,False,True,False,False,False,False,False,False,False,False,False,False,-2.961526576545843,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,39.56118303605126,46.16883741260241,-6.607654376551146,False,False,False,False,False,False,False,False,False,False,False,False,-7.021736758212789,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,31.016344658726606,41.67622346496296,-10.659878806236353,False,False,False,False,False,False,False,False,False,False,False,False,-8.544838377324655,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,23.450658193262115,35.15277642057601,-11.702118227313896,False,False,False,False,False,False,False,False,False,False,False,False,-7.565686465464491,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,18.01123273500145,28.00985465576036,-9.99862192075891,False,False,False,False,False,False,False,False,False,False,False,False,-5.439425458260665,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,14.601791112626893,21.77000667490427,-7.168215562277377,False,False,False,False,False,False,False,False,False,False,False,False,-3.4094416223745565,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,12.498305596672893,17.14049690939084,-4.642191312717948,False,False,False,False,False,False,False,False,False,False,False,False,-2.1034855159540005,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,5.3663022110036955,12.619407913826235,-7.253105702822539,False,False,False,False,False,False,False,False,False,False,False,False,-7.132003385669197,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-4.112708048990258,7.088422717828308,-11.201130766818565,False,False,False,False,False,False,False,False,False,False,False,False,-9.479010259993952,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-8.946784609268356,1.201278787354497,-10.148063396622852,False,False,False,False,False,False,False,False,False,False,False,True,-4.834076560278098,False,True,60,53,-60,-53
2025-06-04 00:00:00+03:00,-8.386882367788854,-4.020018203760939,-4.366864164027914,False,False,False,False,False,False,False,False,False,False,True,False,0.5599022414795023,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-9.81344267734823,-7.814954425848921,-1.9984882514993085,False,False,False,False,False,False,False,False,False,False,False,True,-1.4265603095593757,False,True,60,53,-60,-53
2025-06-10 00:00:00+03:00,-2.117817369668244,-7.316231756018418,5.198414386350174,True,False,False,False,False,False,False,False,False,False,False,False,7.695625307679985,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,6.019035431853446,-3.5747767457379673,9.593812177591413,False,False,False,False,False,False,False,False,False,False,False,False,8.136852801521691,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,17.303785300698923,2.847890171383977,14.455895129314946,False,False,False,False,False,False,False,False,False,False,False,False,11.284749868845477,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,22.657853859430695,10.965714305578707,11.692139553851987,False,False,False,False,False,False,False,False,False,False,False,False,5.354068558731772,True,False,60,53,-60,-53
2025-06-16 00:00:00+03:00,34.31816150989957,20.07470902547066,14.243452484428907,False,False,False,False,False,False,False,False,False,False,False,False,11.660307650468873,True,False,60,53,-60,-53
2025-06-17 00:00:00+03:00,44.61974208595072,29.72488568899498,14.894856396955738,False,False,False,False,False,False,False,False,False,False,False,False,10.301580576051151,True,False,60,53,-60,-53
2025-06-18 00:00:00+03:00,51.10817028555442,38.17598193520885,12.93218835034557,False,False,False,False,False,False,False,False,False,False,True,False,6.488428199603703,True,False,60,53,-60,-53
2025-06-19 00:00:00+03:00,50.83031093072778,45.21909620303312,5.611214727694659,False,False,False,False,False,False,False,False,False,False,False,True,-0.2778593548266457,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,50.98126725538084,49.38487263940345,1.5963946159773954,False,False,False,False,False,False,False,False,False,False,False,False,0.15095632465306608,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,51.34385369527981,51.06590054173572,0.27795315354408956,False,False,False,False,False,False,False,False,False,False,False,False,0.3625864398989691,True,False,60,53,-60,-53
2025-06-24 00:00:00+03:00,51.64086208605041,51.19907349185971,0.4417885941907045,False,False,False,False,False,False,False,False,False,False,True,False,0.2970083907705998,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,49.659060270166975,50.90626082671952,-1.2472005565525421,False,True,False,False,False,False,False,False,False,False,False,False,-1.9818018158834363,False,True,60,53,-60,-53
2025-06-26 00:00:00+03:00,45.23260695829685,49.46909575244852,-4.2364887941516685,False,False,False,False,False,False,False,False,False,False,False,False,-4.426453311870127,False,True,60,53,-60,-53
2025-06-27 00:00:00+03:00,41.42887694123662,46.99035156393772,-5.561474622701105,False,False,False,False,False,False,False,False,False,False,False,True,-3.803730017060232,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,45.430973662882934,45.437879458145844,-0.006905795262909464,False,False,False,False,False,False,False,False,False,False,False,False,4.002096721646318,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,50.65579162243619,45.68706229621315,4.968729326223041,True,False,False,False,False,False,False,False,False,False,False,False,5.224817959553256,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,57.65559492027465,48.7928092867076,8.86278563356705,False,False,True,False,False,False,False,False,False,False,False,False,6.9998032978384614,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,61.75550168836422,53.8744654734895,7.881036214874719,False,False,True,False,True,False,False,False,False,False,False,False,4.099906768089568,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,63.2766559343112,58.33588604134657,4.9407698929646315,False,False,True,False,True,False,False,False,False,False,False,False,1.5211542459469811,True,False,60,53,-60,-53
