datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-01-02 00:00:00+03:00,2.7128797337529433,11.404416102302267,4.898324273157877,-1.6077675559865119,20.272301872220925,0.9280338992793807,False,False,low,0.9620221722286849,False,True,1
2025-01-03 00:00:00+03:00,1.35644580181404,11.408352540570975,4.895224458043137,-1.6179036244847005,19.594805996554264,0.9280338992793807,False,False,low,0.9907364585544502,False,True,1
2025-01-06 00:00:00+03:00,1.0479109964925264,11.398452249686724,4.90167773562621,-1.5950967784343026,19.594805996554264,0.9280338992793807,False,False,low,0.9972678173865037,False,True,1
2025-01-07 00:00:00+03:00,3.0688652643746606,11.394451938843948,4.91570890263799,-1.5630341335679692,18.364278247734735,0.9280338992793807,False,False,low,0.9544863312168855,False,True,1
2025-01-08 00:00:00+03:00,5.389225752572432,11.424027675263003,5.079669113360035,-1.2646894485429332,16.465037235104894,0.9280338992793807,False,False,low,0.9053667288033238,False,False,-1
2025-01-09 00:00:00+03:00,5.164679137845937,11.345707629103824,5.025167779399114,-1.2953720703055973,16.465037235104894,0.9280338992793807,False,False,low,0.9101201455654078,False,False,-1
2025-01-10 00:00:00+03:00,4.565871874276349,11.341820371904447,5.019851848726531,-1.3021166744513852,16.465037235104894,0.9280338992793807,False,False,low,0.9227962684603189,False,True,-1
2025-01-13 00:00:00+03:00,6.811384152658058,11.464518432340231,5.092900381704419,-1.2787176689313924,16.465037235104894,0.9280338992793807,False,False,low,0.8752611242920307,False,False,-1
2025-01-14 00:00:00+03:00,6.511981385890918,11.54466415885814,5.143443008276426,-1.2577781423052876,16.465037235104894,0.9280338992793807,False,False,low,0.8815991674279681,False,False,-1
2025-01-15 00:00:00+03:00,6.2874334821685265,11.455011197636786,5.09986432157141,-1.2552825544939665,16.286708235079626,0.9280338992793807,False,False,low,0.8863526114767458,False,False,-1
2025-01-16 00:00:00+03:00,6.362280642119831,11.506279466910872,5.131618126096567,-1.243043214717737,14.503495086522037,0.9280338992793807,False,False,low,0.8847681754560102,False,False,-1
2025-01-17 00:00:00+03:00,4.116768005127273,11.133512451060465,4.922987830095081,-1.2875367908703046,13.611883366318029,0.9280338992793807,False,False,low,0.9323033272157146,False,True,1
2025-01-20 00:00:00+03:00,2.8294884329178505,10.555947061210292,4.6085466904991526,-1.3388536802119866,9.608136631984612,0.9280338992793807,False,False,low,0.9595536881418043,False,True,1
2025-01-21 00:00:00+03:00,2.4070043069627425,9.274675948266557,4.163712398083488,-0.9472511520995806,9.608136631984612,0.9280338992793807,False,False,low,0.9684972348012608,False,True,1
2025-01-22 00:00:00+03:00,1.795977050868441,7.707896249565238,3.6958625212389675,-0.3161712070873026,9.608136631984612,0.9280338992793807,False,False,low,0.981432042145146,False,True,1
2025-01-23 00:00:00+03:00,2.8735550800507497,7.423385846010172,3.5418767515078655,-0.33963234299444034,9.608136631984612,0.9280338992793807,False,False,low,0.9586208433541619,False,True,1
2025-01-24 00:00:00+03:00,4.885055226057495,7.542135965760739,3.6843963239802777,-0.17334331780018353,9.608136631984612,0.9280338992793807,False,False,low,0.9160394910473855,False,False,-1
2025-01-27 00:00:00+03:00,6.681033163314827,7.9200187303904395,3.9091791738204096,-0.1016603827496203,9.608136631984612,0.9280338992793807,False,False,low,0.8780205182755608,False,False,-1
2025-01-28 00:00:00+03:00,4.813210407897209,7.891191000874008,4.097089288483609,0.3029875760932108,9.608136631984612,0.9280338992793807,False,False,low,0.9175603706354744,False,False,-1
2025-01-29 00:00:00+03:00,5.316083974081969,7.9781054328045995,4.249856693562239,0.5216079543198786,9.608136631984612,0.9280338992793807,False,False,low,0.9069150636838503,False,False,-1
2025-01-30 00:00:00+03:00,6.034475839791893,8.151826470489157,4.415936498864187,0.6800465272392171,9.608136631984612,0.9280338992793807,False,False,low,0.8917074599514596,False,False,-1
2025-01-31 00:00:00+03:00,6.824705929551282,8.280031725550069,4.689349505251048,1.0986672849520276,9.608136631984612,0.9280338992793807,False,False,low,0.874979116221403,False,False,-1
2025-02-03 00:00:00+03:00,11.494248597595949,9.53618700039801,5.21166638530622,0.8871457702144294,9.770111307956556,0.9280338992793807,True,True,normal,0.7761297863547039,True,False,-1
2025-02-04 00:00:00+03:00,8.620686948340154,9.945375947306175,5.489257469504494,1.0331389917028124,9.770111307956556,0.9280338992793807,False,False,low,0.8369600782167815,False,False,-1
2025-02-05 00:00:00+03:00,8.261487482062295,10.257369845972752,5.632870555978988,1.0083712659852235,9.770111307956556,0.9280338992793807,False,False,low,0.8445639548818407,False,False,-1
2025-02-06 00:00:00+03:00,8.836197917176722,10.649481293226206,5.816446494945526,0.983411696664847,9.770111307956556,0.9280338992793807,False,False,low,0.8323979366190182,False,False,-1
2025-02-07 00:00:00+03:00,10.632176850280683,11.36609158142028,6.119761743745743,0.8734319060712057,9.770111307956556,0.9280338992793807,True,True,normal,0.7943789427661628,True,False,-1
2025-02-10 00:00:00+03:00,9.913787596898182,11.784183808848397,6.27488191595775,0.7655800230671046,9.770111307956556,0.9280338992793807,True,False,low,0.8095864911983167,True,False,-1
2025-02-11 00:00:00+03:00,10.057468035641728,12.215874944113832,6.45215624844529,0.6884375527767475,9.770111307956556,0.9280338992793807,True,True,normal,0.8065449267252159,True,False,-1
2025-02-12 00:00:00+03:00,10.201144795403222,12.648878170860584,6.647841814107025,0.646805457353465,9.770111307956556,0.9280338992793807,True,True,normal,0.8035034401323138,True,False,-1
2025-02-13 00:00:00+03:00,9.770108829269732,12.976589445020478,6.81823322346452,0.659877001908562,9.770111307956556,0.9280338992793807,False,False,low,0.8126280202956604,False,False,-1
2025-02-14 00:00:00+03:00,8.477001649534259,13.099914724041614,7.03624490568487,0.9725750873281251,9.770111307956556,0.9280338992793807,False,False,low,0.8400017455723143,False,False,1
2025-02-17 00:00:00+03:00,8.117806854275216,13.044730465220212,7.300660826752738,1.5565911882852648,9.770111307956556,1.0583901064574517,False,False,low,0.8476055233567951,False,False,1
2025-02-18 00:00:00+03:00,8.045967733150169,12.849003128072255,7.582608998062108,2.3162148680519614,9.770111307956556,1.0583901064574517,False,False,low,0.849126282344612,False,False,1
2025-02-19 00:00:00+03:00,7.902293183182875,12.395078013579187,7.88792480467783,3.3807715957764737,9.770111307956556,1.0583901064574517,False,False,low,0.8521677221584842,False,False,1
2025-02-20 00:00:00+03:00,7.327581391689517,11.967860095571094,8.11062612025977,4.253392144948445,9.770111307956556,1.0583901064574517,False,False,low,0.8643337691344288,False,True,1
2025-02-21 00:00:00+03:00,6.309616450484243,11.835534826627262,8.181854181481107,4.528173536334952,9.770111307956556,1.0583901064574517,False,False,low,0.8858830212602415,False,True,1
2025-02-24 00:00:00+03:00,4.17286840474124,12.080440409022211,8.056445943552427,4.032451478082644,9.770111307956556,1.0583901064574517,False,False,low,0.9311157404858525,False,True,1
2025-02-25 00:00:00+03:00,3.949333548946912,12.199118187102695,8.013252100604912,3.8273860141071294,9.770111307956556,1.0583901064574517,False,False,low,0.9358477393705252,False,True,1
2025-02-26 00:00:00+03:00,3.1111088505497686,12.48535398284174,7.903003344428302,3.3206527060148625,9.770111307956556,1.0583901064574517,False,False,low,0.9535920787212072,False,True,1
2025-02-27 00:00:00+03:00,1.106194640474358,13.109372605938223,7.6565892844624255,2.203805962986629,9.770111307956556,1.0583901064574517,False,False,low,0.9960340136589524,False,True,1
2025-02-28 00:00:00+03:00,1.2536972734456315,13.533638913617425,7.378038851657142,1.2224387896968594,9.770111307956556,1.0583901064574517,False,False,low,0.9929115373354006,False,True,1
2025-03-03 00:00:00+03:00,6.575346646243571,12.980630410779039,7.132093754089524,1.283557097400009,9.770111307956556,1.0583901064574517,False,False,low,0.8802577912016509,False,True,-1
2025-03-04 00:00:00+03:00,1.7808276591645626,13.05708218728325,6.790100789630744,0.5231193919782369,9.770111307956556,1.0583901064574517,False,False,low,0.9817527389080356,False,True,1
2025-03-05 00:00:00+03:00,2.6675745402820006,12.996376497962771,6.51040514254173,0.024433787120688777,9.770111307956556,1.0583901064574517,False,False,low,0.9629812357457037,False,True,1
2025-03-06 00:00:00+03:00,2.314495600918986,12.831707812946945,6.184320026728843,-0.4630677594892596,9.770111307956556,1.0583901064574517,False,False,low,0.9704555472633868,False,True,1
2025-03-07 00:00:00+03:00,1.2203410520391902,12.367898359306373,5.713728236816769,-0.9404418856728354,9.770111307956556,1.0583901064574517,False,False,low,0.9936176536228641,False,True,1
2025-03-10 00:00:00+03:00,0.8795690290361939,11.942202405950212,5.262017308423668,-1.4181677891028768,9.770111307956556,0.8883647193265559,False,False,low,1.0,False,True,1
2025-03-11 00:00:00+03:00,3.382953548698598,11.257425925914216,4.928291584076513,-1.4008427577611897,9.770111307956556,0.8883647193265559,False,False,low,0.9470939469247092,False,True,-1
2025-03-12 00:00:00+03:00,2.300412693323721,10.449457713741435,4.533254978972538,-1.3829477557963594,9.770111307956556,0.8883647193265559,False,False,low,0.9699721598004353,False,True,1
2025-03-13 00:00:00+03:00,1.7379719234212814,9.626528396582787,4.131648133680114,-1.363232129222558,9.770111307956556,0.8883647193265559,False,False,low,0.9818586762306715,False,True,1
2025-03-14 00:00:00+03:00,0.667556728723496,9.04238883380609,3.7411758876395766,-1.560037058526936,9.770111307956556,0.674232296010731,False,False,low,1.0,False,True,1
2025-03-17 00:00:00+03:00,1.531293674093998,8.37589255030137,3.4118502286305157,-1.552192093040337,9.770111307956556,0.674232296010731,False,False,low,0.9819080737814033,False,True,1
2025-03-18 00:00:00+03:00,2.929426692015625,7.61630142197898,3.1560231765737883,-1.3042550688314036,9.770111307956556,0.674232296010731,False,False,low,0.9526226304070069,False,True,-1
2025-03-19 00:00:00+03:00,12.183763387569755,9.037238445008406,3.370096686793133,-2.297045071422139,10.356198879434292,0.674232296010731,True,True,normal,0.7587803065427684,True,False,-1
2025-03-20 00:00:00+03:00,20.905457403311924,13.620467951625749,4.048990487374253,-5.522486976877243,17.769638792815137,0.674232296010731,True,True,high,0.5760947730829278,True,False,-1
2025-03-21 00:00:00+03:00,28.42876219737892,19.664201573148837,5.154947774718987,-9.354306023710866,24.16444786777208,0.674232296010731,True,True,high,0.5,True,False,-1
2025-03-24 00:00:00+03:00,32.623171288308065,25.567933958118758,6.577462918897328,-12.4130081203241,27.729695595061855,0.674232296010731,True,True,extreme,0.5,True,False,-1
2025-03-25 00:00:00+03:00,28.16245062277009,29.02721545351991,7.788118772588487,-13.450977908342939,27.729695595061855,0.674232296010731,True,False,high,0.5697955699963224,True,False,-1
2025-03-26 00:00:00+03:00,28.329522507069484,32.041018644316566,9.049039455414471,-13.942939733487625,27.729695595061855,0.674232296010731,True,True,high,0.5671814458963482,True,False,-1
2025-03-27 00:00:00+03:00,28.805967529600025,34.712592657402716,10.434028099870755,-13.844536457661206,27.729695595061855,0.674232296010731,True,True,high,0.5597266522850072,True,False,-1
2025-03-28 00:00:00+03:00,30.43948367735319,37.329431750128265,11.893317420066134,-13.542796909995994,27.729695595061855,0.674232296010731,True,True,extreme,0.5341675107966264,True,False,-1
2025-04-02 00:00:00+03:00,30.03110074581138,39.60870379133326,13.066105125044524,-13.476493541244212,27.729695595061855,0.674232296010731,True,False,extreme,0.5405573571064249,True,False,-1
2025-04-03 00:00:00+03:00,28.737905438611293,41.279448398118234,14.413959014016859,-12.451530370084518,27.729695595061855,0.674232296010731,True,False,high,0.5607915995865498,True,False,-1
2025-04-04 00:00:00+03:00,30.03110074581138,42.91461114055699,15.78213532429333,-11.35034049197033,27.729695595061855,0.674232296010731,True,True,extreme,0.5405573571064249,True,False,-1
2025-04-07 00:00:00+03:00,32.29079643914843,44.592189811223534,17.280950366204802,-10.030289078813926,27.729695595061855,0.674232296010731,True,True,extreme,0.5052005704434175,True,False,-1
2025-04-08 00:00:00+03:00,29.758852381856432,45.46241548192586,18.707875932695664,-8.046663616534534,27.729695595061855,0.674232296010731,True,False,high,0.5448171463125957,True,False,1
2025-04-09 00:00:00+03:00,32.29079643914843,46.30429298111811,20.278437303201276,-5.747418374715554,27.729695595061855,0.674232296010731,True,True,extreme,0.5052005704434175,True,False,-1
2025-04-10 00:00:00+03:00,32.75362592779841,47.06362102074152,21.74697092215627,-3.569679176428984,27.840582038628646,0.674232296010731,True,True,extreme,0.5,True,False,-1
2025-04-11 00:00:00+03:00,34.523271450333745,47.53979576978763,23.358113860006767,-0.8235680497740923,29.344780732783683,0.674232296010731,True,True,extreme,0.5,True,False,-1
2025-04-14 00:00:00+03:00,31.93687045032418,47.054570186885655,24.868058786351913,2.681547385818174,29.344780732783683,0.674232296010731,True,False,extreme,0.5381974065719348,True,False,-1
2025-04-15 00:00:00+03:00,31.93687045032418,45.64534306364935,26.43152447243195,7.217705881214545,29.344780732783683,0.674232296010731,True,False,extreme,0.5381974065719348,True,False,-1
2025-04-16 00:00:00+03:00,32.31802231410486,43.331779517854606,27.970860904432488,12.60994229101037,29.344780732783683,0.674232296010731,True,True,extreme,0.5325683441386819,True,False,-1
2025-04-17 00:00:00+03:00,30.8478614160903,39.23999363366392,29.366782640636224,19.493571647608526,29.344780732783683,0.674232296010731,True,False,extreme,0.5542804968742459,True,False,1
2025-04-18 00:00:00+03:00,30.94360378026295,35.973990449595576,30.30477466027088,24.63555887094618,29.344780732783683,0.674232296010731,True,True,extreme,0.5528665204605159,True,False,1
2025-04-21 00:00:00+03:00,24.72586410210833,34.96115498340901,30.49579499521071,26.030435007012407,29.344780732783683,0.674232296010731,False,False,high,0.6446935536406161,False,True,1
2025-04-22 00:00:00+03:00,14.619284512151816,38.17781009507735,29.805321110949347,21.432832126821346,29.344780732783683,0.674232296010731,False,False,normal,0.7939531346753275,False,True,1
2025-04-24 00:00:00+03:00,7.535869073806712,41.44312248176488,28.55095600022428,15.658789518683678,29.344780732783683,0.674232296010731,False,False,low,0.8985649483172904,False,True,1
2025-04-25 00:00:00+03:00,5.984154012987993,43.81919835038807,27.442041169735177,11.064883989082283,29.344780732783683,0.674232296010731,False,False,low,0.9214815382280072,False,True,1
2025-04-28 00:00:00+03:00,9.963854458484022,44.65682187807385,26.523757767305902,8.390693656537955,29.344780732783683,0.674232296010731,False,False,low,0.8627071115437617,False,True,1
2025-04-29 00:00:00+03:00,9.657088064494756,45.155678002539716,25.566313794050636,5.976949585561556,29.344780732783683,0.674232296010731,False,False,low,0.8672376080420892,False,True,1
2025-04-30 00:00:00+03:00,10.504670900719187,45.11997649024761,24.56957315521894,4.019169820190271,29.344780732783683,0.674232296010731,False,False,normal,0.8547200339309833,False,True,1
2025-05-02 00:00:00+03:00,9.084113290376752,45.01419528851443,23.522223782447206,2.0302522763799864,29.344780732783683,0.674232296010731,False,False,low,0.8756996177623015,False,True,1
2025-05-05 00:00:00+03:00,9.196258259710865,44.80193998545826,22.545141423502187,0.2883428615461163,29.344780732783683,0.674232296010731,False,False,low,0.8740433985648003,False,True,1
2025-05-06 00:00:00+03:00,9.196258259710865,44.230302912384815,21.503399299197163,-1.2235043139904853,29.344780732783683,0.674232296010731,False,False,low,0.8740433985648003,False,True,1
2025-05-07 00:00:00+03:00,8.560751086083528,43.15002695667584,20.316897031543917,-2.516232893588004,29.344780732783683,0.674232296010731,False,False,low,0.8834289214942821,False,True,1
2025-05-08 00:00:00+03:00,7.551403580424941,42.26512234153027,19.206524591472338,-3.852073158585597,29.344780732783683,0.674232296010731,False,False,low,0.8983355260949866,False,True,1
2025-05-09 00:00:00+03:00,8.971961190767377,40.667672475140144,18.04058282905329,-4.586506817033566,29.344780732783683,0.674232296010731,False,False,low,0.8773559422636683,False,True,-1
2025-05-12 00:00:00+03:00,4.953273880147502,38.884208167030295,16.650565226670743,-5.583077713688812,29.344780732783683,0.674232296010731,False,False,low,0.9367061486271265,False,True,1
2025-05-13 00:00:00+03:00,4.392520512375876,36.337490411936656,15.14402767977285,-6.049435052390958,29.344780732783683,0.674232296010731,False,False,low,0.9449876658300952,False,True,1
2025-05-14 00:00:00+03:00,3.4579410731235396,33.968726016462526,13.720081210912818,-6.528563594636887,29.344780732783683,0.674232296010731,False,False,low,0.958790054096555,False,True,1
2025-05-15 00:00:00+03:00,5.42056359977367,31.028761521261764,12.394265868385292,-6.240229784491179,29.344780732783683,0.674232296010731,False,False,low,0.9298049544938966,False,True,1
2025-05-16 00:00:00+03:00,5.981309837270006,27.357219762582766,11.077430244543548,-5.202359273495668,29.344780732783683,0.674232296010731,False,False,low,0.921523542594794,False,True,1
2025-05-20 00:00:00+03:00,3.6448612391391646,23.376846534199426,9.717280235695991,-3.942286062807444,29.344780732783683,0.674232296010731,False,False,low,0.9560295132609438,False,True,1
2025-05-21 00:00:00+03:00,2.710281799886828,17.98421790514954,8.305614136677185,-1.3729896317951678,29.344780732783683,0.674232296010731,False,False,low,0.9698319015274037,False,True,1
2025-05-22 00:00:00+03:00,1.677542404998398,13.5225900100615,7.15319805182169,0.7838060935818802,29.344780732783683,0.674232296010731,False,False,low,0.985083970541165,False,True,1
2025-05-23 00:00:00+03:00,3.9142632415497522,12.080197512733552,6.617946988291587,1.1556964638496234,29.344780732783683,0.674232296010731,False,False,low,0.9520508348513188,False,True,1
2025-05-26 00:00:00+03:00,5.591798536208622,11.983406932433443,6.520743461411682,1.0580799903899196,29.344780732783683,0.674232296010731,False,False,low,0.9272760618410167,False,True,-1
2025-05-27 00:00:00+03:00,5.312212875601908,11.97192593059812,6.4871464045423775,1.0023668784866349,29.344780732783683,0.674232296010731,False,False,low,0.9314051381713453,False,True,-1
2025-05-28 00:00:00+03:00,5.1258153248579035,11.506597544147999,6.245244447861071,0.9838913515741439,29.344780732783683,0.674232296010731,False,False,low,0.9341579607343412,False,True,-1
2025-05-29 00:00:00+03:00,3.0754920390505536,11.10176223332194,5.916164646588862,0.7305670598557832,29.344780732783683,0.674232296010731,False,False,low,0.9644382738611915,False,True,1
2025-05-30 00:00:00+03:00,5.219017655399683,10.370584389510132,5.651881984322887,0.9331795791356425,29.344780732783683,1.546606610834938,False,False,low,0.9327814969481213,False,True,-1
2025-06-02 00:00:00+03:00,5.1258153248579035,9.8901188583823,5.453967086046944,1.0178153137115888,29.344780732783683,1.694317829048382,False,False,low,0.9341579607343412,False,True,-1
2025-06-03 00:00:00+03:00,4.9415991457271895,9.315027747530545,5.2412341303477605,1.1674405131649763,29.344780732783683,1.694317829048382,False,False,low,0.9368785675897199,False,True,-1
2025-06-04 00:00:00+03:00,1.6014261808914485,8.796542473202848,4.86149252640679,0.9264425796107325,29.344780732783683,1.617440442700363,False,False,low,0.9862080972171611,False,True,1
2025-06-05 00:00:00+03:00,0.8888888888888888,8.390258462302457,4.477899416547058,0.5655403707916595,29.344780732783683,0.8977777777777778,False,False,low,0.996731243720811,False,True,1
2025-06-10 00:00:00+03:00,5.179613288480724,8.014755248625656,4.359309901949847,0.7038645552740377,29.344780732783683,0.8977777777777778,False,False,low,0.9333634425257434,False,False,-1
2025-06-11 00:00:00+03:00,0.8333333333333334,7.239192001045472,3.9523785090781454,0.6655650171108185,29.344780732783683,0.8416666666666667,False,False,low,0.9975517190233172,False,True,1
2025-06-12 00:00:00+03:00,1.7499987284342446,7.184173213614924,3.7922147514924816,0.4002562893700383,29.344780732783683,0.8416666666666667,False,False,low,0.9840138953111538,False,True,1
2025-06-13 00:00:00+03:00,6.500002543131522,7.492914449416162,3.897588853030265,0.3022632566443675,29.344780732783683,0.8416666666666667,False,False,low,0.9138632006093029,False,False,-1
2025-06-16 00:00:00+03:00,1.5000025431315223,7.548760385222673,3.799691926530663,0.05062346783865346,29.344780732783683,0.8416666666666667,False,False,low,0.9877059778348636,False,True,1
2025-06-17 00:00:00+03:00,2.3333358764648553,7.367529078481076,3.6453305403652223,-0.07686799775063147,29.344780732783683,0.8416666666666667,False,False,low,0.9753988482972701,False,True,1
2025-06-18 00:00:00+03:00,4.666665395100911,7.172281830939463,3.5795983182567674,-0.013085194425928037,29.344780732783683,0.8416666666666667,False,False,low,0.9409389419295767,False,False,-1
2025-06-19 00:00:00+03:00,5.833333333333333,7.420696364961136,3.6890219229664765,-0.042652519028183455,29.344780732783683,0.8416666666666667,False,False,low,0.9237089417977565,False,False,-1
2025-06-20 00:00:00+03:00,4.833335876464855,7.53040593605542,3.795174626795378,0.05994331753533588,29.344780732783683,0.8416666666666667,False,False,low,0.9384774596844898,False,False,-1
2025-06-23 00:00:00+03:00,6.166667938232422,7.7585803289875575,4.019630903457079,0.2806814779266009,29.344780732783683,0.8416666666666667,False,False,low,0.9187860712035298,False,False,-1
2025-06-24 00:00:00+03:00,3.112199402007924,7.740377072356251,3.9795277114799874,0.21867835060372354,29.344780732783683,0.8416666666666667,False,False,low,0.9638961591361118,False,True,1
2025-06-25 00:00:00+03:00,1.5561028252441977,7.606805517565907,3.7777429259317663,-0.05131966570237445,29.344780732783683,0.8416666666666667,False,False,low,0.9868774577079961,False,True,1
2025-06-26 00:00:00+03:00,0.9008996624633346,7.5199465387023015,3.557177265274837,-0.40559200815262697,29.344780732783683,0.8416666666666667,False,False,low,0.996553861945338,False,True,1
2025-06-27 00:00:00+03:00,3.1451625208700857,7.354291115475955,3.458144625075447,-0.43800186532506125,27.47031896698913,0.8416666666666667,False,False,low,0.9634093414875521,False,True,1
2025-06-30 00:00:00+03:00,8.137823564090832,8.125983221588356,3.711261201327461,-0.7034608189334346,27.47031896698913,0.8416666666666667,True,True,low,0.8896749500520952,True,False,-1
2025-07-01 00:00:00+03:00,0.806444936912064,8.027441043832464,3.4906325654030796,-1.0461759130263042,27.47031896698913,0.8145093862811846,False,False,low,0.9979488217966949,False,True,1
2025-07-02 00:00:00+03:00,1.5907425160495865,7.857895710789043,3.3138789249626632,-1.2301378608637168,26.30206321322351,0.8145093862811846,False,False,low,0.9863658795137351,False,True,1
2025-07-03 00:00:00+03:00,1.229209624533396,7.695550521855803,3.1282594489029742,-1.4390316240498544,26.30206321322351,0.8145093862811846,False,False,low,0.9917051980673237,False,True,1
2025-07-04 00:00:00+03:00,2.5824899586436447,7.696376863012782,3.177312637790584,-1.3417515874316135,21.01698448679208,0.8145093862811846,False,False,low,0.9717192024202366,False,True,1
