datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-07 00:00:00+03:00,1.768492404060813,11.174408986367073,5.113842108041962,-0.946724770283148,10.072062312651026,0.9853610224754463,False,False,low,0.9725147972574427,False,True,1
2025-02-10 00:00:00+03:00,0.7228927918706146,10.711995218567507,4.68496620507681,-1.3420628084138873,10.072062312651026,0.7301217197893207,False,False,low,0.9964380945623893,False,True,1
2025-02-11 00:00:00+03:00,1.8473877116576745,10.013646526604465,4.304084850834885,-1.405476824934694,9.86543767576454,0.7301217197893207,False,False,low,0.9707096742661943,False,True,1
2025-02-12 00:00:00+03:00,1.767061627200362,9.019148906122084,3.8903805047122413,-1.238387896697601,9.86543767576454,0.7301217197893207,False,False,low,0.9725475334021491,False,True,1
2025-02-13 00:00:00+03:00,1.4457855492222147,7.858623260001551,3.468842788368209,-0.9209376832651333,9.86543767576454,0.7301217197893207,False,False,low,0.9798983233611648,False,True,1
2025-02-14 00:00:00+03:00,1.2851351767290695,7.046589628246169,3.12980753191172,-0.7869745644227288,9.86543767576454,0.7301217197893207,False,False,low,0.9835740005309884,False,True,1
2025-02-17 00:00:00+03:00,4.4176670356895436,6.706075517678265,3.0338186600254655,-0.6384381976273339,9.86543767576454,0.7301217197893207,False,False,low,0.9119017369748151,False,False,-1
2025-02-18 00:00:00+03:00,5.542166185505473,6.589673590681178,3.006400451904291,-0.5768726868725964,9.86543767576454,0.7301217197893207,False,False,low,0.8861732198956479,False,False,-1
2025-02-19 00:00:00+03:00,6.0240972139115705,6.450935511015624,2.978387495219091,-0.494160520577442,9.86543767576454,0.7301217197893207,False,False,low,0.8751466480237557,False,False,-1
2025-02-20 00:00:00+03:00,5.863452515133346,6.740940990075347,3.065798789234285,-0.6093434116067771,9.86543767576454,0.7301217197893207,False,False,low,0.8788221953791004,False,False,-1
2025-02-21 00:00:00+03:00,11.084334330122118,8.604737580743109,3.471867627062012,-1.661002326619084,9.86543767576454,0.7301217197893207,True,True,normal,0.759368528413465,True,False,-1
2025-02-24 00:00:00+03:00,11.64658321376852,10.052102309833604,3.7867072603462093,-2.478687789141185,9.899595731703242,0.7301217197893207,True,True,normal,0.7465042856899315,True,False,-1
2025-02-25 00:00:00+03:00,11.646581206651746,11.235769038068948,4.085085740347559,-3.065597557373831,9.899595731703242,0.7301217197893207,True,False,normal,0.7465043316127213,True,False,-1
2025-02-26 00:00:00+03:00,12.610434108559677,12.642609503205462,4.583920445379475,-3.4747686124465123,10.718868992275725,0.7301217197893207,True,True,normal,0.7244513973329556,True,False,-1
2025-02-27 00:00:00+03:00,12.208829929717457,13.701000779485986,5.140908182051366,-3.4191844153832545,10.718868992275725,0.7301217197893207,True,False,normal,0.7336400925632708,True,False,-1
2025-02-28 00:00:00+03:00,11.646581143993634,14.504359265689034,5.641000168282947,-3.222358929123141,10.718868992275725,0.7301217197893207,True,False,normal,0.7465043330463377,True,False,-1
2025-03-03 00:00:00+03:00,10.522081959235399,15.05211337973758,5.994406905013931,-3.063299569709719,10.718868992275725,0.7301217197893207,False,False,normal,0.7722328509249842,False,False,-1
2025-03-04 00:00:00+03:00,9.317266723220884,15.36781833731277,6.312243865224612,-2.7433306068635472,10.718868992275725,0.7301217197893207,False,False,low,0.7997989983801551,False,False,1
2025-03-05 00:00:00+03:00,7.309233973839535,15.475245034361844,6.482583488641882,-2.51007805707808,10.718868992275725,0.7301217197893207,False,False,low,0.8457427457777784,False,False,1
2025-03-06 00:00:00+03:00,6.024092372642302,15.352393693013568,6.735007858636598,-1.882377975740372,10.718868992275725,0.7301217197893207,False,False,low,0.8751467587918956,False,True,1
2025-03-07 00:00:00+03:00,3.0522069315179876,15.278843642297625,6.799193585009457,-1.6804564722787116,10.718868992275725,0.7301217197893207,False,False,low,0.9431434356607146,False,True,1
2025-03-10 00:00:00+03:00,1.3654595554712032,15.21839968753497,6.831321923189487,-1.555755841155996,10.718868992275725,0.7301217197893207,False,False,low,0.9817361804217613,False,True,1
2025-03-11 00:00:00+03:00,4.951956243252377,15.095545960431654,6.98655034976922,-1.1224452608932145,10.718868992275725,0.7301217197893207,False,False,low,0.8996772110565472,False,True,1
2025-03-12 00:00:00+03:00,2.1994135881536425,15.060684599918275,7.008167947816885,-1.0443487042845057,10.718868992275725,0.7301217197893207,False,False,low,0.962655329558848,False,True,1
2025-03-13 00:00:00+03:00,2.1474588872836287,14.999264149480865,7.043251614719956,-0.9127609200409532,10.718868992275725,0.7301217197893207,False,False,low,0.9638440520304443,False,True,1
2025-03-14 00:00:00+03:00,2.5405722810576363,14.888670206243594,7.106023469936384,-0.6766232663708269,10.718868992275725,0.7301217197893207,False,False,low,0.9548496257852849,False,True,1
2025-03-17 00:00:00+03:00,2.8228729867488074,14.956193873787756,7.026283767489348,-0.90362633880906,10.718868992275725,0.7301217197893207,False,False,low,0.9483905915307679,False,True,1
2025-03-18 00:00:00+03:00,3.810867546142247,14.974942994799541,6.9397188355211865,-1.095505323757167,10.718868992275725,0.7301217197893207,False,False,low,0.9257852966315772,False,True,-1
2025-03-19 00:00:00+03:00,11.362034384387563,15.465285942874445,7.206615694044986,-1.0520545547844726,10.718868992275725,0.7301217197893207,True,True,normal,0.7530147569675517,True,False,-1
2025-03-20 00:00:00+03:00,12.914605907771168,16.170889857057933,7.5591733636768765,-1.0525431297041798,10.977415021605493,0.7301217197893207,True,True,normal,0.7174919529151498,True,False,-1
2025-03-21 00:00:00+03:00,20.042342284270305,18.18091369997866,8.007073761384286,-2.166766177210091,17.03599094162976,0.7301217197893207,True,True,high,0.5544094933787613,True,False,-1
2025-03-24 00:00:00+03:00,21.877208588017655,20.35574254844385,8.518605030096742,-3.3185324882503657,18.595627299815007,0.7301217197893207,True,True,high,0.5124277906432102,True,False,-1
2025-03-25 00:00:00+03:00,20.112916054170444,21.810647950455973,8.941921772472678,-3.9268044055106177,18.595627299815007,0.7301217197893207,True,False,high,0.552794766996341,True,False,-1
2025-03-26 00:00:00+03:00,17.854619057093707,22.590869588915574,9.20413101989938,-4.1826075491168115,18.595627299815007,0.7301217197893207,False,False,normal,0.6044645551581478,False,False,-1
2025-03-27 00:00:00+03:00,16.584338473634936,23.154963815609182,9.422906447095253,-4.309150921418677,18.595627299815007,0.7301217197893207,False,False,normal,0.6335285483965627,False,False,-1
2025-03-28 00:00:00+03:00,17.290054604952747,23.855099642633565,9.70508012014321,-4.444939402347146,18.595627299815007,0.7301217197893207,False,False,normal,0.6173817780405102,False,False,-1
2025-04-02 00:00:00+03:00,18.630907598619682,24.813007771291623,10.110521402112422,-4.591964967066778,18.595627299815007,0.7301217197893207,True,True,normal,0.586703089529399,True,False,-1
2025-04-03 00:00:00+03:00,20.11291663651166,26.008251303171164,10.650303897776961,-4.70764350761724,18.595627299815007,0.7301217197893207,True,True,high,0.5527947536723861,True,False,-1
2025-04-04 00:00:00+03:00,22.300636115149324,27.515877760755984,11.39987400484245,-4.716129751071085,18.955540697876923,0.7301217197893207,True,True,high,0.5027397776594922,True,False,-1
2025-04-07 00:00:00+03:00,25.758648807426017,29.502302472346177,12.386601826581636,-4.729098819182905,21.894851486312113,0.7301217197893207,True,True,high,0.5,True,False,-1
2025-04-08 00:00:00+03:00,21.171492885235647,30.245300401539836,13.29256612426752,-3.660168153004797,21.894851486312113,0.7301217197893207,False,False,high,0.5910459474204768,False,False,-1
2025-04-09 00:00:00+03:00,21.736060963564388,30.684475496848897,14.31109619467218,-2.062283107504536,21.894851486312113,0.7301217197893207,False,False,high,0.5798403907647409,False,False,-1
2025-04-10 00:00:00+03:00,21.665488391272447,31.212049758615958,15.146772802073183,-0.9185041544695913,21.894851486312113,0.7301217197893207,False,False,high,0.5812411163592509,False,False,-1
2025-04-11 00:00:00+03:00,23.28864012121228,31.43527120343471,16.201234128726114,0.9671970540175181,21.894851486312113,0.7301217197893207,True,True,high,0.5490247736915284,True,False,-1
2025-04-14 00:00:00+03:00,22.724064717172187,31.19414873862175,17.230064420220543,3.265980101819336,21.894851486312113,0.7301217197893207,True,False,high,0.5602304757481056,True,False,-1
2025-04-15 00:00:00+03:00,23.28864012121228,30.627253075286895,18.267467812228276,5.9076825491696585,21.894851486312113,0.7301217197893207,True,True,high,0.5490247736915284,True,False,-1
2025-04-16 00:00:00+03:00,24.98235500116694,29.713236183304975,19.37544191294918,9.037647642593388,21.894851486312113,0.7301217197893207,True,True,high,0.5154078924428094,True,False,-1
2025-04-17 00:00:00+03:00,24.15770254615424,27.897824931535915,20.39278366294978,12.887742394363642,21.894851486312113,0.7301217197893207,True,False,high,0.5317756081544223,True,False,-1
2025-04-18 00:00:00+03:00,23.7275961053833,27.326756431218325,21.011061748999566,14.695367066780808,21.894851486312113,0.7301217197893207,True,False,high,0.5403123679803105,True,False,-1
2025-04-21 00:00:00+03:00,14.62639310561086,26.98209939914019,21.096651108891553,15.211202818642919,21.894851486312113,0.7301217197893207,False,False,normal,0.7209531972514238,False,True,1
2025-04-22 00:00:00+03:00,13.751990703604067,27.515974628331392,20.78213352985824,14.048292431385088,21.894851486312113,0.7301217197893207,False,False,normal,0.7383083507425734,False,True,1
2025-04-24 00:00:00+03:00,10.364841245761532,28.363926836486378,20.206515162745433,12.049103489004485,21.894851486312113,1.2979865284963603,False,False,normal,0.8055365497999041,False,True,1
2025-04-25 00:00:00+03:00,8.043113831568052,29.408893859697095,19.60302505161531,9.797156243533529,21.894851486312113,1.2979865284963603,False,False,low,0.8516182343257711,False,True,1
2025-04-28 00:00:00+03:00,7.877274583318165,30.213144043664357,19.10415782792654,7.995171612188722,21.894851486312113,1.2979865284963603,False,False,low,0.8549098144971294,False,True,1
2025-04-29 00:00:00+03:00,9.618569320002493,30.60932796204054,18.755869370244916,6.902410778449294,21.894851486312113,1.2979865284963603,False,False,low,0.8203485674567166,False,True,1
2025-04-30 00:00:00+03:00,12.189047052982902,30.701507595372632,18.500818992646423,6.300130389920211,21.894851486312113,1.3791141510259153,False,False,normal,0.7693296824455678,False,True,1
2025-05-02 00:00:00+03:00,11.2769420832415,30.753348802438815,18.133120716877514,5.512892631316214,21.894851486312113,1.3791141510259153,False,False,normal,0.7874331571313329,False,True,1
2025-05-05 00:00:00+03:00,7.111886669244312,30.982620201018584,17.483069218514146,3.9835182360097097,21.894851486312113,1.3791141510259153,False,False,low,0.8701012466095486,False,True,1
2025-05-06 00:00:00+03:00,5.54577072199492,30.942059350788945,16.645325948856428,2.348592546923909,21.894851486312113,1.3791141510259153,False,False,low,0.9011855421090467,False,True,1
2025-05-07 00:00:00+03:00,4.577457470350265,30.175609544630017,15.586266382002638,0.9969232193752582,21.894851486312113,1.3791141510259153,False,False,low,0.9204046397135801,False,True,1
2025-05-08 00:00:00+03:00,3.3450615888947106,30.00779248910729,14.694944817185592,-0.6179028547361032,21.894851486312113,1.3791141510259153,False,False,low,0.9448652537688871,False,True,1
2025-05-09 00:00:00+03:00,2.8168989605229284,29.559773277598907,13.748986717033517,-2.0617998435318725,21.894851486312113,1.3791141510259153,False,False,low,0.95534823444534,False,True,1
2025-05-12 00:00:00+03:00,2.664443787592315,28.88785662403303,12.798934486849511,-3.289987650334009,21.894851486312113,1.3791141510259153,False,False,low,0.9583741672660391,False,True,1
2025-05-13 00:00:00+03:00,1.1656967101942515,27.78711969179777,11.69278731629861,-4.401545059200551,21.894851486312113,1.177353677296194,False,False,low,0.9881213243106203,False,True,1
2025-05-14 00:00:00+03:00,2.4979187188285286,26.394581943012714,10.681480016381428,-5.031621910249857,21.894851486312113,1.177353677296194,False,False,low,0.9616793596144212,False,True,1
2025-05-15 00:00:00+03:00,5.079104247059774,24.486903940916484,9.771003222673803,-4.944897495568879,21.894851486312113,1.177353677296194,False,False,low,0.910447946104147,False,True,-1
2025-05-16 00:00:00+03:00,6.244796313607051,21.74795584412017,8.834125288295809,-4.079705267528555,21.894851486312113,1.177353677296194,False,False,low,0.8873112704821307,False,True,-1
2025-05-20 00:00:00+03:00,5.162362682179574,18.67199270772361,7.884358295097075,-2.903276117529461,21.894851486312113,1.177353677296194,False,False,low,0.9087954312921787,False,True,-1
2025-05-21 00:00:00+03:00,6.744379020629665,14.830498351331553,7.035197440859394,-0.7601034696127664,21.894851486312113,1.177353677296194,False,False,low,0.8773955445623451,False,True,-1
2025-05-22 00:00:00+03:00,7.743546241578421,13.636689541917146,6.691055097657771,-0.25457934660160486,21.894851486312113,1.177353677296194,False,False,low,0.8575640568593228,False,False,-1
2025-05-23 00:00:00+03:00,8.576183670676222,12.613836320865747,6.43226474601138,0.25069317115701306,21.894851486312113,1.177353677296194,False,False,low,0.8410378552485956,False,False,-1
2025-05-26 00:00:00+03:00,8.492918459064867,12.32307131519601,6.338668606676546,0.3542658981570801,21.894851486312113,1.177353677296194,False,False,low,0.8426905045604818,False,False,-1
2025-05-27 00:00:00+03:00,9.575352591560744,12.529383514673386,6.415280544676181,0.30117757467897555,21.894851486312113,1.177353677296194,False,False,low,0.8212063338052198,False,False,-1
2025-05-28 00:00:00+03:00,10.491259276035251,12.898770166759114,6.5459797793120345,0.19318939186495498,21.894851486312113,1.177353677296194,False,False,normal,0.8030274026218842,False,False,-1
2025-05-29 00:00:00+03:00,10.158202384872814,12.98500647264786,6.57296143255555,0.1609163924632382,21.894851486312113,1.177353677296194,False,False,normal,0.809637921364906,False,False,-1
2025-05-30 00:00:00+03:00,12.489591000181651,13.056610853561043,6.587988629915488,0.11936640626993178,21.894851486312113,1.177353677296194,False,False,normal,0.7633644811578091,False,False,-1
2025-06-02 00:00:00+03:00,13.072440534899496,13.462502468923336,6.677763552498388,-0.10697536392656115,21.894851486312113,1.177353677296194,False,False,normal,0.7517960738500777,False,False,-1
2025-06-03 00:00:00+03:00,11.490421714957629,14.014789955527757,6.896690304784054,-0.2214093459596489,21.894851486312113,1.177353677296194,False,False,normal,0.7831960098326014,False,False,-1
2025-06-04 00:00:00+03:00,9.57535225131628,14.283069443107529,7.098169381250122,-0.0867306806072845,21.894851486312113,1.177353677296194,False,False,low,0.8212063405583976,False,False,1
2025-06-05 00:00:00+03:00,7.327224163385783,14.322022146149667,7.235657715901898,0.14929328565412892,21.894851486312113,1.177353677296194,False,False,low,0.8658272244263436,False,False,1
2025-06-10 00:00:00+03:00,5.495419569139277,14.243811018055037,7.343175614914126,0.44254021177321423,21.894851486312113,1.177353677296194,False,False,low,0.9021849126325727,False,True,1
2025-06-11 00:00:00+03:00,5.745216445600439,14.10419564383054,7.489591489168002,0.8749873345054651,21.894851486312113,1.177353677296194,False,False,low,0.897226940053079,False,True,1
2025-06-12 00:00:00+03:00,8.659452699688131,14.015199929344654,7.789341934772793,1.5634839402009328,21.894851486312113,1.177353677296194,False,False,low,0.8393851301688795,False,False,1
2025-06-13 00:00:00+03:00,12.905912576711733,14.17165386543537,8.376352728098666,2.5810515907619616,21.894851486312113,1.177353677296194,False,False,normal,0.7551013235477951,False,False,-1
2025-06-16 00:00:00+03:00,10.318788784872423,13.911426364483408,8.767396231400863,3.6233660983183187,21.894851486312113,1.177353677296194,False,False,normal,0.8064505998134235,False,False,-1
2025-06-17 00:00:00+03:00,8.411210658169692,13.78240209759192,8.934001551956358,4.085601006320797,21.894851486312113,1.177353677296194,False,False,low,0.8443122423584402,False,True,1
2025-06-18 00:00:00+03:00,7.652174560149081,13.727670208237768,9.004370464283458,4.281070720329146,21.894851486312113,1.177353677296194,False,False,low,0.8593776035196604,False,True,1
2025-06-19 00:00:00+03:00,6.277225587866248,13.615840177137397,9.060113609567793,4.50438704199819,21.894851486312113,1.177353677296194,False,False,low,0.8866676137045608,False,True,1
2025-06-20 00:00:00+03:00,6.418163524421883,13.636623648780374,9.043802834757404,4.450982020734434,21.894851486312113,1.177353677296194,False,False,low,0.8838702751839492,False,True,1
2025-06-23 00:00:00+03:00,7.26378397535445,13.6461195042542,9.019814721446206,4.393509938638212,21.2350017509919,1.177353677296194,False,False,low,0.8670863863388272,False,True,1
2025-06-24 00:00:00+03:00,4.726922622556722,13.835851376410837,8.82735166904023,3.8188519616696226,21.2350017509919,1.177353677296194,False,False,low,0.9174380528741939,False,True,1
2025-06-25 00:00:00+03:00,5.1027547305713385,13.936204383317728,8.657843482615553,3.3794825819133774,21.2350017509919,1.177353677296194,False,False,low,0.9099785309120787,False,True,1
2025-06-26 00:00:00+03:00,6.324207289518522,13.854306810844149,8.495286217513442,3.1362656241827356,21.2350017509919,1.177353677296194,False,False,low,0.8857351201048415,False,True,1
2025-06-27 00:00:00+03:00,7.498678146813431,13.63670770392324,8.345657161052351,3.054606618181463,21.2350017509919,1.177353677296194,False,False,low,0.8624242028973237,False,True,-1
2025-06-30 00:00:00+03:00,5.478586838585955,13.478575071391282,8.111676383738008,2.744777696084734,21.2350017509919,1.177353677296194,False,False,low,0.9025190089499635,False,True,1
2025-07-01 00:00:00+03:00,2.2388003403051937,13.160047575319581,7.599136850744186,2.038226126168791,21.2350017509919,1.177353677296194,False,False,low,0.966822345522659,False,True,1
2025-07-02 00:00:00+03:00,2.009129633097901,12.514714901969958,7.045971305654106,1.5772277093382545,20.534047164231104,1.177353677296194,False,False,low,0.971380853558382,False,True,1
2025-07-03 00:00:00+03:00,1.2612626359269425,12.164076738723645,6.53451335170257,0.904949964681494,20.1684566895758,1.177353677296194,False,False,low,0.9862245302192406,False,True,1
2025-07-04 00:00:00+03:00,3.4361246924043227,11.828411475090629,6.227551973756973,0.6266924724233158,12.432434139769232,1.177353677296194,False,False,low,0.9430578317682583,False,True,1
