datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-07 00:00:00+03:00,7.5150793542845244,11.773495413314732,8.39409085752502,5.014686301735308,10.772730647908963,0.1584764235458986,False,False,low,0.8519070968921572,False,True,1
2025-02-10 00:00:00+03:00,6.957483083471707,11.767513563302035,8.327470713656592,4.887427864011149,10.772730647908963,0.1584764235458986,False,False,low,0.863129456257935,False,True,1
2025-02-11 00:00:00+03:00,7.509666286671418,11.764399021794386,8.31192170887304,4.859444395951694,10.772730647908963,0.1584764235458986,False,False,low,0.8520160420074769,False,True,1
2025-02-12 00:00:00+03:00,7.951410742827466,11.731308176127364,8.278457849163113,4.825607522198862,10.772730647908963,0.1584764235458986,False,False,low,0.8431253530012596,False,True,1
2025-02-13 00:00:00+03:00,7.012702456993537,11.718007484090489,8.218957197485718,4.719906910880947,10.772730647908963,0.1584764235458986,False,False,low,0.8620180936358146,False,True,1
2025-02-14 00:00:00+03:00,7.344008166105924,11.717901741715348,8.220431465985744,4.722961190256139,10.772730647908963,0.1584764235458986,False,False,low,0.8553501298738382,False,True,1
2025-02-17 00:00:00+03:00,6.9022637099498745,11.699572377805707,8.241615756326429,4.78365913484715,10.772730647908963,1.2962012624924975,False,False,low,0.8642408188800556,False,True,1
2025-02-18 00:00:00+03:00,8.006630116349298,11.70694945546877,8.25532250001439,4.803695544560011,10.772730647908963,2.7479403473763675,False,False,low,0.8420139903791392,False,True,1
2025-02-19 00:00:00+03:00,9.166205364251951,11.79063945169088,8.321783225950814,4.852927000210746,10.772730647908963,2.7479403473763675,False,False,low,0.8186760112268484,False,False,-1
2025-02-20 00:00:00+03:00,9.331863484817445,11.864618878178208,8.451386052930651,5.038153227683095,10.772730647908963,2.7479403473763675,False,False,low,0.8153419233604872,False,False,-1
2025-02-21 00:00:00+03:00,11.651024512641355,12.29984141911724,8.691722151155016,5.083602883192792,10.772730647908963,2.7479403473763675,True,True,normal,0.7686657530851596,True,False,-1
2025-02-24 00:00:00+03:00,9.442302231861108,12.366916310354448,8.787662060911913,5.208407811469378,10.772730647908963,2.7479403473763675,False,False,low,0.8131191981162462,False,False,-1
2025-02-25 00:00:00+03:00,8.603346597753484,12.378155880033836,8.828592238596748,5.279028597159661,10.772730647908963,3.629357601440499,False,False,low,0.8300042852495861,False,True,-1
2025-02-26 00:00:00+03:00,8.938549807640157,12.40083230514496,8.888894966849254,5.376957628553549,10.772730647908963,4.199689321491061,False,False,low,0.8232578791510896,False,False,-1
2025-02-27 00:00:00+03:00,7.078142756514093,12.424224626245362,8.827441550001215,5.2306584737570665,10.772730647908963,4.199689321491061,False,False,low,0.8607010214158852,False,True,1
2025-02-28 00:00:00+03:00,7.5128043127574164,12.408841039216778,8.764210198567776,5.1195793579187745,10.772730647908963,4.199689321491061,False,False,low,0.8519528850993704,False,True,1
2025-03-03 00:00:00+03:00,6.174956762946879,12.005447643765176,8.482571333227522,4.959695022689868,10.772730647908963,4.199689321491061,False,False,low,0.8788788291318034,False,True,1
2025-03-04 00:00:00+03:00,4.667440289080173,11.71781825323963,8.133393814413939,4.548969375588248,10.772730647908963,4.199689321491061,False,False,low,0.9092195837335172,False,True,1
2025-03-05 00:00:00+03:00,3.4422413862174137,11.170958585013526,7.671815845612518,4.172673106211509,10.772730647908963,3.4766638000795878,False,False,low,0.9338783253754576,False,True,1
2025-03-06 00:00:00+03:00,4.21652309565631,11.282125572964986,7.471232225939578,3.6603388789141698,10.772730647908963,3.4766638000795878,False,False,low,0.9182948861587541,False,True,1
2025-03-07 00:00:00+03:00,1.8028151821082745,11.762019455273425,7.185619017330765,2.6092185793881058,10.772730647908963,1.8208433339293573,False,False,low,0.966873937037936,False,True,1
2025-03-10 00:00:00+03:00,2.710175736647459,11.969186947114629,6.973253649989552,1.9773203528644743,10.772730647908963,1.8208433339293573,False,False,low,0.9486121107841006,False,True,1
2025-03-11 00:00:00+03:00,0.828727156734421,12.32932055963504,6.639206693492701,0.9490928273503627,10.772730647908963,0.8370144283017652,False,False,low,0.9864787415297437,False,True,1
2025-03-12 00:00:00+03:00,0.9325292406073802,12.481190389603842,6.288262618381697,0.09533484715955343,10.772730647908963,0.8370144283017652,False,False,low,0.9843895878730292,False,True,1
2025-03-13 00:00:00+03:00,0.8762313549100684,12.61557945086703,5.9814390632775245,-0.6527013243119804,10.772730647908963,0.8370144283017652,False,False,low,0.9855226569732004,False,True,1
2025-03-14 00:00:00+03:00,0.3829409165394144,12.68387882005304,5.633385700799199,-1.417107418454643,10.772730647908963,0.38677032570480857,False,False,low,0.9954507767632196,False,True,1
2025-03-17 00:00:00+03:00,0.5975046782361884,12.68639327009528,5.318147749213514,-2.050097771668251,10.772730647908963,0.38677032570480857,False,False,low,0.9911323984549782,False,True,1
2025-03-18 00:00:00+03:00,3.041822219358149,12.391162702181415,5.0699073543639575,-2.251347993453501,10.772730647908963,0.38677032570480857,False,False,low,0.941937288504622,False,True,-1
2025-03-19 00:00:00+03:00,11.624114108557459,12.877094456964624,5.192802791579233,-2.4914888738061576,10.772730647908963,0.38677032570480857,True,True,normal,0.7692073604113125,True,False,-1
2025-03-20 00:00:00+03:00,12.656164818130526,13.54754651913069,5.359017858244886,-2.8295108026409164,10.772730647908963,0.38677032570480857,True,True,normal,0.74843598055676,True,False,-1
2025-03-21 00:00:00+03:00,17.54481026076907,15.120150494431485,5.653707145651272,-3.8127362031289396,14.913088721653708,0.38677032570480857,True,True,normal,0.6500455521394598,True,False,-1
2025-03-24 00:00:00+03:00,16.567084280359737,16.55183844569577,6.009946248076203,-4.5319459495433625,14.913088721653708,0.38677032570480857,True,False,normal,0.6697235752679438,True,False,-1
2025-03-25 00:00:00+03:00,12.438886622264778,17.07655719457277,6.201723249301769,-4.673110695969233,14.913088721653708,0.38677032570480857,False,False,normal,0.7528089904278604,False,False,-1
2025-03-26 00:00:00+03:00,9.288425304973757,17.113696096071838,6.219217024168448,-4.6752620477349405,14.913088721653708,0.38677032570480857,False,False,low,0.816216173942706,False,False,-1
2025-03-27 00:00:00+03:00,8.419333242299999,17.219458981499407,6.286276548457744,-4.646905884583919,14.913088721653708,0.38677032570480857,False,False,low,0.8337077963939332,False,False,1
2025-03-28 00:00:00+03:00,10.37479556351326,17.504153891598143,6.429376110995536,-4.6454016696070735,14.913088721653708,0.38677032570480857,False,False,normal,0.7943515416203782,False,False,-1
2025-04-02 00:00:00+03:00,9.56002304980594,17.760162295812716,6.598629425338489,-4.562903445135738,14.913088721653708,0.38677032570480857,False,False,low,0.8107499116038304,False,False,1
2025-04-03 00:00:00+03:00,10.103208179075692,18.098477859635764,6.870417819838265,-4.357642219959237,14.913088721653708,0.38677032570480857,False,False,normal,0.7998175954426665,False,False,1
2025-04-04 00:00:00+03:00,11.895711853389642,18.61384505196054,7.293091343196876,-4.027662365566787,14.913088721653708,0.38677032570480857,False,False,normal,0.7637410980724368,False,False,-1
2025-04-07 00:00:00+03:00,15.317760555118232,19.613630160100158,7.848153216169972,-3.9173237277602153,14.913088721653708,0.38677032570480857,True,True,normal,0.6948678607353032,True,False,-1
2025-04-08 00:00:00+03:00,10.320476014546824,19.730722353754004,8.274036257791899,-3.1826498381702084,14.913088721653708,0.38677032570480857,False,False,normal,0.7954447940881534,False,False,1
2025-04-09 00:00:00+03:00,13.14503039843384,20.13541694909054,8.79577899088122,-2.543858967328104,14.913088721653708,0.38677032570480857,False,False,normal,0.7385969168633713,False,False,-1
2025-04-10 00:00:00+03:00,12.764803916063396,20.211142372705616,9.392582828847669,-1.4259767150102771,14.913088721653708,0.38677032570480857,False,False,normal,0.7462494756212097,False,False,-1
2025-04-11 00:00:00+03:00,13.14503039843384,20.170202393620976,10.00320788673899,-0.16378662014299472,14.913088721653708,0.38677032570480857,False,False,normal,0.7211139087095465,False,False,-1
2025-04-14 00:00:00+03:00,12.0043405909279,19.79920815530702,10.559613348539882,1.3200185417727432,14.913088721653708,0.38677032570480857,False,False,normal,0.738646503421129,False,False,-1
2025-04-15 00:00:00+03:00,8.419333242299999,18.952151132698916,10.961432964827912,2.9707147969569068,14.913088721653708,0.38677032570480857,False,False,low,0.8177314990294318,False,True,1
2025-04-16 00:00:00+03:00,10.592073759379005,17.802767327390868,11.461161418885052,5.119555510379238,14.913088721653708,0.38677032570480857,False,False,normal,0.7698010047399458,False,True,1
2025-04-17 00:00:00+03:00,11.135248528254143,16.828251611916684,11.865832734329853,6.903413856743021,14.913088721653708,0.38677032570480857,False,False,normal,0.7578186097171093,False,True,1
2025-04-18 00:00:00+03:00,6.827091009557343,17.077230090130083,11.625981579379847,6.174733068629611,14.913088721653708,0.38677032570480857,False,False,low,0.852856244319564,False,True,1
2025-04-21 00:00:00+03:00,4.139936444695396,17.56627796964025,11.200170160708089,4.834062351775926,14.913088721653708,0.38677032570480857,False,False,low,0.9121346742626083,False,True,1
2025-04-22 00:00:00+03:00,4.723029060987224,16.816435614630237,10.559081100718997,4.301726586807758,14.913088721653708,0.38677032570480857,False,False,low,0.8992716944931742,False,True,1
2025-04-24 00:00:00+03:00,4.956270556130602,16.040303927418442,9.97854041450754,3.916776901596636,14.913088721653708,0.38677032570480857,False,False,low,0.8941264044490275,False,True,1
2025-04-25 00:00:00+03:00,2.740520838534983,16.23971415875727,9.49362212532105,2.747530091884829,14.913088721653708,0.38677032570480857,False,False,low,0.9430056785046901,False,True,1
2025-04-28 00:00:00+03:00,4.081626070909552,16.401389993395256,9.23328216361784,2.0651743338404236,14.913088721653708,0.38677032570480857,False,False,low,0.913420996773645,False,True,1
2025-04-29 00:00:00+03:00,4.664718687201379,16.49457552878473,9.04555143586291,1.596527342941089,14.913088721653708,0.38677032570480857,False,False,low,0.9005580170042109,False,True,1
2025-04-30 00:00:00+03:00,6.41399653607686,16.358087949763235,8.84751148449109,1.336935019218945,14.913088721653708,0.38677032570480857,False,False,low,0.8619690776959089,False,True,-1
2025-05-02 00:00:00+03:00,5.7725935459991895,16.283193189149962,8.658140009300752,1.033086829451542,14.913088721653708,0.38677032570480857,False,False,low,0.8761183799763796,False,True,-1
2025-05-05 00:00:00+03:00,6.530606162081931,16.129371619976297,8.479509908451064,0.8296481969258291,14.913088721653708,0.38677032570480857,False,False,low,0.8593966780147684,False,True,-1
2025-05-06 00:00:00+03:00,6.822158031011154,15.73387922772189,8.22583221733214,0.7177852069423905,14.913088721653708,0.38677032570480857,False,False,low,0.852965065459585,False,True,-1
2025-05-07 00:00:00+03:00,6.822158031011154,14.54177277154487,7.801052091126786,1.0603314107087023,14.913088721653708,0.38677032570480857,False,False,low,0.852965065459585,False,True,-1
2025-05-08 00:00:00+03:00,8.979591814037619,14.395425591513945,7.734007881101325,1.0725901706887049,14.913088721653708,0.38677032570480857,False,False,low,0.8053722365854254,False,False,-1
2025-05-09 00:00:00+03:00,5.947524667356722,13.56582416236745,7.37413259454747,1.1824410267274903,14.913088721653708,0.38677032570480857,False,False,low,0.8722594124432695,False,True,-1
2025-05-12 00:00:00+03:00,5.75739974531724,12.702907306559712,7.02376238601016,1.3446174654606073,14.913088721653708,0.38677032570480857,False,False,low,0.876453554089946,False,True,1
2025-05-13 00:00:00+03:00,2.967037873025501,11.685789144987282,6.514862759739745,1.3439363744922073,14.913088721653708,0.38677032570480857,False,False,low,0.9380087295626622,False,True,1
2025-05-14 00:00:00+03:00,1.3186904857471808,10.968237905780796,5.980580254480708,0.9929226031806193,14.913088721653708,0.38677032570480857,False,False,low,0.9743711503911038,False,True,1
2025-05-15 00:00:00+03:00,2.7472526320886033,10.74543046320662,5.696976223970139,0.6485219847336579,14.913088721653708,0.38677032570480857,False,False,low,0.9428571756393256,False,True,1
2025-05-16 00:00:00+03:00,4.83517050124072,9.909104416383,5.409131061063225,0.9091577057434499,14.913088721653708,0.38677032570480857,False,False,low,0.8967978626575572,False,True,1
2025-05-20 00:00:00+03:00,3.2967052544937445,8.710388073401813,5.017203897375205,1.3240197213485962,14.913088721653708,0.38677032570480857,False,False,low,0.9307362916343006,False,True,1
2025-05-21 00:00:00+03:00,5.4945052641772065,8.553248484013038,4.950574610106198,1.347900736199358,14.913088721653708,0.38677032570480857,False,False,low,0.882252986800834,False,False,-1
2025-05-22 00:00:00+03:00,6.428571578284815,8.70446638203118,5.065006366785669,1.425546351540158,14.913088721653708,0.38677032570480857,False,False,low,0.8616475533482816,False,False,-1
2025-05-23 00:00:00+03:00,8.021983135266016,9.096124130871553,5.229954070499608,1.3637840101276626,14.913088721653708,0.38677032570480857,False,False,low,0.8264970128523723,False,False,-1
2025-05-26 00:00:00+03:00,8.406596826968483,9.517154126114523,5.402470384041502,1.2877866419684807,14.913088721653708,0.38677032570480857,False,False,low,0.8180124634048449,False,False,-1
2025-05-27 00:00:00+03:00,9.56044838201299,10.054961580171586,5.743466761215403,1.4319719422592199,14.913088721653708,0.38677032570480857,False,False,low,0.792558583875629,False,False,-1
2025-05-28 00:00:00+03:00,10.054944214246804,10.683838068270603,6.042132668382266,1.400427268493929,14.913088721653708,0.38677032570480857,False,False,normal,0.7816500425764032,False,False,-1
2025-05-29 00:00:00+03:00,9.890115763481235,11.199915862508181,6.303402522196258,1.4068891818843348,14.913088721653708,0.38677032570480857,False,False,low,0.7852861459472673,False,False,-1
2025-05-30 00:00:00+03:00,11.428570530291106,11.961398693987007,6.554131221906971,1.1468637498269354,14.913088721653708,0.6034797250185503,False,False,normal,0.7513479481571574,False,False,-1
2025-06-02 00:00:00+03:00,11.31868838975976,12.624995322018975,6.831435964094998,1.0378766061710216,14.913088721653708,1.3318773906046526,False,False,normal,0.7537719400088557,False,False,-1
2025-06-03 00:00:00+03:00,10.439568385886375,13.037391355400985,7.0268840752852215,1.0163767951694576,14.913088721653708,1.3318773906046526,False,False,normal,0.7731652619422423,False,False,-1
2025-06-04 00:00:00+03:00,9.56044838201299,13.278518761521319,7.163798592835313,1.0490784241493065,14.913088721653708,1.3318773906046526,False,False,low,0.792558583875629,False,False,-1
2025-06-05 00:00:00+03:00,8.681317898202503,13.406037859035816,7.25675658619488,1.1074753133539437,14.913088721653708,1.3318773906046526,False,False,low,0.811952136995649,False,False,1
2025-06-10 00:00:00+03:00,8.24175789626581,13.334381391972727,7.21986489030629,1.1053483886398547,14.082021638305775,1.3318773906046526,False,False,low,0.8216487979623424,False,False,1
2025-06-11 00:00:00+03:00,7.527476823095099,13.384924144891798,7.298862498093209,1.2128008512946202,13.020096471850497,1.3318773906046526,False,False,low,0.8374057853382315,False,False,1
2025-06-12 00:00:00+03:00,10.054944214246804,13.673663334118096,7.513739721539688,1.3538161089612792,13.020096471850497,1.3318773906046526,False,False,normal,0.7816500425764032,False,False,-1
2025-06-13 00:00:00+03:00,13.9011020911457,14.45756962562655,8.060442932445698,1.6633162392648462,13.020096471850497,1.3318773906046526,True,True,normal,0.6968040857278615,True,False,-1
2025-06-16 00:00:00+03:00,11.868130532227799,14.352928591596351,8.587914934769728,2.822901277943105,13.020096471850497,1.3318773906046526,False,False,normal,0.7416512871904641,False,False,-1
2025-06-17 00:00:00+03:00,10.945271009039082,14.147194619676661,8.997815853617253,3.848437087557845,13.020096471850497,1.3318773906046526,False,False,normal,0.7620094996684368,False,False,-1
2025-06-18 00:00:00+03:00,9.927499477686467,14.024976312407057,9.25243230243954,4.479888292472024,13.020096471850497,1.3318773906046526,False,False,low,0.7844614639909321,False,False,1
2025-06-19 00:00:00+03:00,8.533188291156073,13.403977783814387,9.514256454272656,5.624535124730926,13.020096471850497,1.3318773906046526,False,False,low,0.8152198651154283,False,True,1
2025-06-20 00:00:00+03:00,6.019314801544768,13.3216029619003,9.540496931141034,5.759390900381768,13.020096471850497,1.3318773906046526,False,False,low,0.8706757274198194,False,True,1
2025-06-23 00:00:00+03:00,4.12791256004544,13.711474564292132,9.425463980229065,5.139453396165997,11.815936777473846,1.3318773906046526,False,False,low,0.9123999202641543,False,True,1
2025-06-24 00:00:00+03:00,3.1634388859564164,14.277836751491108,9.182536767763585,4.087236784036062,11.815936777473846,1.3318773906046526,False,False,low,0.9336761378174732,False,True,1
2025-06-25 00:00:00+03:00,2.5338739848313514,14.786234179591332,8.888900625656728,2.991567071722124,11.815936777473846,1.3318773906046526,False,False,low,0.9475642927356697,False,True,1
2025-06-26 00:00:00+03:00,2.239240872965518,15.112865790258551,8.522840250204355,1.9328147101501596,11.815936777473846,1.3318773906046526,False,False,low,0.9540638772809811,False,True,1
2025-06-27 00:00:00+03:00,3.2410091886552204,15.133311295060338,8.182143498924775,1.2309757027892134,11.815936777473846,1.3318773906046526,False,False,low,0.931964942706362,False,True,1
2025-06-30 00:00:00+03:00,3.7187648093826042,15.04976885271507,7.873575951219844,0.6973830497246176,11.815936777473846,1.3318773906046526,False,False,low,0.9214256892285335,False,True,1
2025-07-01 00:00:00+03:00,0.9070286448309121,14.95599742091482,7.347498856946835,-0.2609997070211483,11.815936777473846,0.9160989312792212,False,False,low,0.9834523799995812,False,True,1
2025-07-02 00:00:00+03:00,1.3038523253651426,14.669993823805811,6.846757053727103,-0.976479716351605,11.815936777473846,0.9160989312792212,False,False,low,0.9746984791060918,False,True,1
2025-07-03 00:00:00+03:00,0.8503380029496866,14.434976224065117,6.367295534580269,-1.7003851549045796,11.815936777473846,0.8588413829791836,False,False,low,0.9847029713452098,False,True,1
2025-07-04 00:00:00+03:00,1.3038523253651426,14.17765698977965,5.954465731747876,-2.2687255262838955,11.815936777473846,0.8588413829791836,False,False,low,0.9746984791060918,False,True,1
