datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-10-09 00:00:00+03:00,False,True,False,-5.586989407348327,-5.586989407348327,maroon,False,False,96.24630228580959,77.98903554378025,92.02573959413975,82.20959823545009
2024-10-10 00:00:00+03:00,False,True,False,-5.418484263687757,-5.418484263687757,maroon,False,False,95.55459653134825,77.58372668032167,91.23859667269798,81.89972653897195
2024-10-11 00:00:00+03:00,False,True,False,-5.812886330128235,-5.812886330128235,red,False,False,95.38985769454881,76.75118005569534,90.65803389124991,81.48300385899424
2024-10-14 00:00:00+03:00,False,True,False,-6.37143483336774,-6.37143483336774,red,False,False,95.4375682029754,76.04336136245428,90.23537445818951,81.24555510724016
2024-10-15 00:00:00+03:00,False,True,False,-6.444907379420291,-6.444907379420291,red,False,False,95.28609379193331,75.67719737627958,90.12258596096423,80.84070520724866
2024-10-16 00:00:00+03:00,False,True,False,-6.1339526381178,-6.1339526381178,maroon,False,False,95.11867583223048,75.49793946317968,90.07747015420357,80.53914514120659
2024-10-17 00:00:00+03:00,False,True,False,-5.7423127719571285,-5.7423127719571285,maroon,False,False,94.69651257114073,75.29798663540224,89.8162763326923,80.17822287385067
2024-10-18 00:00:00+03:00,False,True,False,-5.7061542298159855,-5.7061542298159855,maroon,False,False,94.28077566502998,74.90639627100518,89.48384738410441,79.70332455193075
2024-10-21 00:00:00+03:00,False,True,False,-5.425200263582102,-5.425200263582102,maroon,False,False,93.6044290417965,74.70418149287147,89.03744386448506,79.27116667018291
2024-10-22 00:00:00+03:00,False,True,False,-4.453830066697691,-4.453830066697691,maroon,False,False,92.31337246253537,75.08343310997441,88.60291192198932,78.79389365052046
2024-10-23 00:00:00+03:00,False,True,False,-3.673384505869355,-3.673384505869355,maroon,False,False,91.16350369872058,75.38798403321303,88.16956824749894,78.38191948443466
2024-10-24 00:00:00+03:00,False,True,False,-2.759018424079095,-2.759018424079095,maroon,False,False,89.87453822086432,75.84587880184075,87.68992156815241,78.03049545455266
2024-10-25 00:00:00+03:00,False,True,False,-1.5925168789581514,-1.5925168789581514,maroon,False,False,88.17771467622616,76.7258764797797,87.28150860843868,77.62208254756717
2024-10-28 00:00:00+03:00,True,False,False,-0.447555603846185,-0.447555603846185,maroon,False,True,86.45838543300151,77.73285907383443,86.8469764261585,77.34426808067744
2024-10-30 00:00:00+03:00,True,False,False,0.5577529514557735,0.5577529514557735,lime,False,False,85.63286913689862,78.18320676031817,86.38157723280395,77.43449866441284
2024-10-31 00:00:00+03:00,True,False,False,0.9195235362844514,0.9195235362844514,lime,False,False,85.05392107131048,78.27300992844538,86.22604871528485,77.10088228447101
2024-11-01 00:00:00+03:00,True,False,False,1.3346672691496266,1.3346672691496266,lime,False,False,84.97399583554069,78.24845747256477,85.9601053916896,77.26234791641586
2024-11-04 00:00:00+03:00,True,False,False,1.2817329266463053,1.2817329266463053,green,False,False,84.96388349904369,78.28706407175709,85.874623831912,77.37632373888877
2024-11-05 00:00:00+03:00,True,False,False,0.8096330535158147,0.8096330535158147,green,False,False,84.80791361275499,78.55700948294813,85.92448822317164,77.44043487253148
2024-11-06 00:00:00+03:00,True,False,False,0.5388376687406629,0.5388376687406629,green,False,False,84.51866092524558,79.10745525517434,86.04083801733292,77.58527816308701
2024-11-07 00:00:00+03:00,True,False,False,1.3008955602909689,1.3008955602909689,lime,False,False,84.8522219883691,78.95910384781256,86.06933191186245,77.7419939243192
2024-11-08 00:00:00+03:00,True,False,False,2.2102235668483194,2.2102235668483194,lime,False,False,85.82403430261624,78.47643566808688,86.43500273445552,77.8654672362476
2024-11-11 00:00:00+03:00,False,True,False,3.3350024404020884,3.3350024404020884,lime,True,False,87.91962473715793,77.4826076236819,87.0678036051408,78.33442875569904
2024-11-12 00:00:00+03:00,False,True,False,4.239665981322495,4.239665981322495,lime,False,False,89.53268558622564,76.98080776094234,87.50233477471265,79.01115857245533
2024-11-13 00:00:00+03:00,False,True,False,4.935647905660266,4.935647905660266,lime,False,False,90.5799449428961,76.72662778049258,87.83832506428901,79.46824765909967
2024-11-14 00:00:00+03:00,False,True,False,5.834833221829398,5.834833221829398,lime,False,False,91.73370735796581,76.33270270673145,88.15769402546982,79.90871603922744
2024-11-15 00:00:00+03:00,False,True,False,6.281662932381101,6.281662932381101,lime,False,False,92.48315998301005,76.28134959950948,88.49605845832646,80.26845112419308
2024-11-18 00:00:00+03:00,False,True,False,5.994637267287132,5.994637267287132,green,False,False,92.76446180574003,76.6791523910373,88.83917272680303,80.6044414699743
2024-11-19 00:00:00+03:00,False,True,False,5.676439808853394,5.676439808853394,green,False,False,93.02880655155424,77.07491583003757,89.13360892577491,80.9701134558169
2024-11-20 00:00:00+03:00,False,True,False,5.748065133125333,5.748065133125333,lime,False,False,93.4979246316432,77.20416963715562,89.4292328179164,81.27286145088242
2024-11-21 00:00:00+03:00,False,True,False,6.015281037166407,6.015281037166407,lime,False,False,94.21648184568348,77.34042809694348,89.86732595287177,81.68958398975519
2024-11-22 00:00:00+03:00,False,True,False,5.717198909838803,5.717198909838803,green,False,False,94.45421255791881,77.68682137762808,90.29473452374828,81.84629941179861
2024-11-25 00:00:00+03:00,False,True,False,5.483854515381459,5.483854515381459,green,False,False,94.6986577621056,77.97901176304089,90.51675020903637,82.16091931611011
2024-11-26 00:00:00+03:00,False,True,False,5.150714179359273,5.150714179359273,green,False,False,94.87196918903223,78.31384166301856,90.82424689832443,82.36156395372636
2024-11-27 00:00:00+03:00,False,True,False,4.851868768007208,4.851868768007208,green,False,False,95.01508046841285,78.66937311435082,91.070006308004,82.61444727475967
2024-11-28 00:00:00+03:00,False,True,False,3.960011633599004,3.960011633599004,green,False,False,94.76318112678328,79.54338930778704,91.23859478432949,83.06797565024083
2024-11-29 00:00:00+03:00,False,True,False,3.0443065844954593,3.0443065844954593,green,False,False,94.54205164628068,80.2109238175865,91.46535962348645,83.28761584038074
2024-12-02 00:00:00+03:00,False,True,False,2.220935626126513,2.220935626126513,green,False,False,94.09110002235886,81.34572859092239,91.72180423187085,83.7150243814104
2024-12-03 00:00:00+03:00,False,True,False,1.5840808029301212,1.5840808029301212,green,False,False,93.24215411437085,83.17771359192797,92.24537918474837,84.17448852155044
2024-12-04 00:00:00+03:00,True,False,False,0.89805615753151,0.89805615753151,green,False,True,92.29787514647815,84.98155905762341,92.58611907399664,84.69331513010492
2024-12-05 00:00:00+03:00,True,False,False,0.5379237763952593,0.5379237763952593,green,False,False,92.0940861690249,85.7580607425962,92.72321639114128,85.12893052047983
2024-12-06 00:00:00+03:00,True,False,False,0.5969710562743504,0.5969710562743504,lime,False,False,92.55929525946416,85.84820138360223,92.95781655792597,85.44968008514043
2024-12-09 00:00:00+03:00,True,False,False,0.8388987050054117,0.8388987050054117,lime,False,False,92.73833419739816,85.76712616026785,92.79799172444706,85.70746863321895
2024-12-10 00:00:00+03:00,False,True,False,1.1132854122092342,1.1132854122092342,lime,True,False,92.8840764535332,85.70049919954297,92.85235316021506,85.73222249286111
2024-12-11 00:00:00+03:00,False,True,False,1.122346195957344,1.122346195957344,lime,False,False,92.98845857701802,85.6863621322105,92.84482934689892,85.82999136232961
2024-12-12 00:00:00+03:00,False,True,False,1.4078597160132102,1.4078597160132102,lime,False,False,93.05520195061634,85.65970359747938,92.85140452188254,85.86350102621317
2024-12-13 00:00:00+03:00,False,True,False,2.009441455446034,2.009441455446034,lime,False,False,93.81312630482866,85.3197045057182,93.13995011126785,85.99288069927901
2024-12-16 00:00:00+03:00,False,True,False,2.296721430966274,2.296721430966274,lime,False,False,94.48110524520347,85.29775141373209,93.36368040098624,86.41517625794931
2024-12-17 00:00:00+03:00,False,True,False,2.495679387952711,2.495679387952711,lime,False,False,94.9933709997233,85.38802777347006,93.6511499292787,86.73024884391465
2024-12-18 00:00:00+03:00,False,True,False,3.024278556233614,3.024278556233614,lime,False,False,95.77271430973909,85.20603248591522,93.95394320951794,87.02480358613636
2024-12-19 00:00:00+03:00,False,True,False,3.046683474510214,3.046683474510214,lime,False,False,95.81606596099515,85.21256029022557,94.08016971188907,86.94845653933164
2024-12-20 00:00:00+03:00,False,True,False,2.4544095857669603,2.4544095857669603,green,False,False,95.80432489382079,85.33428442014406,94.03064668736938,87.10796262659547
2024-12-23 00:00:00+03:00,False,True,False,1.791978581462415,1.791978581462415,green,False,False,95.80146837272716,85.34991788825917,94.05907362872131,87.09231263226502
2024-12-24 00:00:00+03:00,False,True,False,1.3894465894172752,1.3894465894172752,green,False,False,95.79269837795495,85.5369380051017,94.12727383039787,87.20236255265878
2024-12-25 00:00:00+03:00,False,True,False,1.3114093988597089,1.3114093988597089,green,False,False,95.87242618450409,85.80197109332795,94.41763658260872,87.25676069522332
2024-12-26 00:00:00+03:00,False,True,False,0.9497326964788189,0.9497326964788189,green,False,False,95.71346820578069,86.4180328012994,94.60500660125514,87.52649440582495
2024-12-27 00:00:00+03:00,False,True,False,0.6346415684867655,0.6346415684867655,green,False,False,95.3774981690713,87.36559722887792,94.89633403086148,87.84676136708774
2024-12-30 00:00:00+03:00,False,True,False,0.13672749013602514,0.13672749013602514,green,False,False,95.07684415900347,88.06621919548873,95.04278062770277,88.10028272678943
2024-12-31 00:00:00+03:00,True,False,False,-0.3059501232972073,-0.3059501232972073,red,False,True,94.99684353985653,88.31719759783878,95.22265629294529,88.09138484475002
2025-01-02 00:00:00+03:00,True,False,False,-0.1962829277087219,-0.1962829277087219,maroon,False,False,95.2230776671033,88.55652743543575,95.59957728092486,88.18002782161419
2025-01-03 00:00:00+03:00,True,False,False,0.27841906122576576,0.27841906122576576,lime,False,False,96.01874228984146,88.38283165425035,96.06850276774462,88.33307117634719
2025-01-06 00:00:00+03:00,False,True,False,0.7285774708191735,0.7285774708191735,lime,True,False,96.5484744602515,88.21060833393796,96.1995080561497,88.55957473803976
2025-01-07 00:00:00+03:00,False,True,False,1.0153600863892422,1.0153600863892422,lime,False,False,96.94675229970568,88.17473741587048,96.35500087180885,88.7664888437673
2025-01-08 00:00:00+03:00,False,True,False,1.0956128710339212,1.0956128710339212,lime,False,False,97.19946371870837,88.21586983842055,96.75168999654817,88.66364356058075
2025-01-09 00:00:00+03:00,False,True,False,0.9686024603713319,0.9686024603713319,green,False,False,97.34126648686944,88.41688475824773,97.09940456941935,88.65874667569783
2025-01-10 00:00:00+03:00,False,True,False,0.7888467148140634,0.7888467148140634,green,False,False,97.41690230549658,88.55183701335109,97.28917876488859,88.67956055395908
2025-01-13 00:00:00+03:00,False,True,False,0.6778117052232016,0.6778117052232016,green,False,False,97.32448904326044,88.5120206613294,97.14593033914082,88.69057936544903
2025-01-14 00:00:00+03:00,False,True,False,0.6969201256547332,0.6969201256547332,lime,False,False,97.25231506614575,88.50093810768236,97.10062851704947,88.65262465677864
2025-01-15 00:00:00+03:00,False,True,False,0.8606236248071242,0.8606236248071242,lime,False,False,97.26194096721463,88.50110682331271,97.13491029995409,88.62813749057325
2025-01-16 00:00:00+03:00,False,True,False,1.636978502207925,1.636978502207925,lime,False,False,97.48326784025576,88.39731687654111,97.12756319986977,88.7530215169271
2025-01-17 00:00:00+03:00,False,True,False,2.38328374436986,2.38328374436986,lime,False,False,98.34457437185831,88.19226110787802,97.34917014103357,89.18766533870277
2025-01-20 00:00:00+03:00,False,True,False,2.7174510824679494,2.7174510824679494,lime,False,False,98.79639129596684,88.54851379436518,97.77157016512209,89.57333492520993
2025-01-21 00:00:00+03:00,False,True,False,3.2143751738014945,3.2143751738014945,lime,False,False,99.53895042524354,88.91276618852598,98.45720523124268,89.99451138252684
2025-01-22 00:00:00+03:00,False,True,False,4.0338829166887065,4.0338829166887065,lime,False,False,101.0808229264946,88.63931791212845,99.30445351576903,90.41568732285403
2025-01-23 00:00:00+03:00,False,True,False,5.048896753591441,5.048896753591441,lime,False,False,102.74036275721747,88.199229222763,99.78929601153344,91.15029596844703
2025-01-24 00:00:00+03:00,False,True,False,5.816606613686073,5.816606613686073,lime,False,False,104.08653481918793,88.14596945327301,100.42840617589765,91.8040980965633
2025-01-27 00:00:00+03:00,False,True,False,6.440710876482794,6.440710876482794,lime,False,False,105.16372237300381,88.24905381107821,101.09934941844504,92.31342676563698
2025-01-28 00:00:00+03:00,False,True,False,7.218227438564586,7.218227438564586,lime,False,False,106.6213985808199,88.33405643626993,102.10209079936863,92.85336421772121
2025-01-29 00:00:00+03:00,False,True,False,7.475521933949321,7.475521933949321,lime,False,False,107.53216512338867,88.91209757192382,102.72161132827574,93.72265136703675
2025-01-30 00:00:00+03:00,False,True,False,7.708411581954291,7.708411581954291,lime,False,False,108.36969359998544,89.18627716417471,103.11217831331982,94.44379245084033
2025-01-31 00:00:00+03:00,False,True,False,8.16462120458702,8.16462120458702,lime,False,False,109.27712979748864,89.21914019152504,103.46479057914287,95.03147940987081
2025-02-03 00:00:00+03:00,False,True,False,8.021740019175835,8.021740019175835,green,False,False,109.69118207574982,89.55438982366425,103.92024808036814,95.32532381904593
2025-02-04 00:00:00+03:00,False,True,False,8.115158395949397,8.115158395949397,lime,False,False,110.28867039525282,89.93637995875109,104.50181287771466,95.72323747628926
2025-02-05 00:00:00+03:00,False,True,False,7.723577683759503,7.723577683759503,green,False,False,110.53944054908388,90.57203863792785,104.83116266815505,96.28031651885668
2025-02-06 00:00:00+03:00,False,True,False,7.406978662875003,7.406978662875003,green,False,False,110.7953388740126,91.37397722706163,105.23152437334124,96.93779172773299
2025-02-07 00:00:00+03:00,False,True,False,6.720609915318423,6.720609915318423,green,False,False,110.71708028842934,92.46599618862143,105.63555901770036,97.54751745935042
2025-02-10 00:00:00+03:00,False,True,False,5.982170375595231,5.982170375595231,green,False,False,110.39958202487472,93.99315097683427,106.15958040063802,98.23315260107097
2025-02-11 00:00:00+03:00,False,True,False,5.410941028985832,5.410941028985832,green,False,False,110.0686770698592,95.62676284102946,106.85868355484014,98.83675635604853
2025-02-12 00:00:00+03:00,False,True,False,4.628564864774744,4.628564864774744,green,False,False,109.40608464567987,97.46472986848028,107.4610628152195,99.40975169894064
2025-02-13 00:00:00+03:00,False,True,False,3.8146174941395645,3.8146174941395645,green,False,False,108.88969476945348,98.85775396101528,107.94712970002608,99.80031903044268
2025-02-14 00:00:00+03:00,False,True,False,2.940100918693399,2.940100918693399,green,False,False,108.42564871727456,99.90948769629966,108.31810772833555,100.01702868523867
2025-02-17 00:00:00+03:00,True,False,False,1.5717852679056792,1.5717852679056792,green,False,True,107.56062417037838,101.19568839065677,108.60950294801123,100.14680961302392
2025-02-18 00:00:00+03:00,True,False,False,0.49871309754058935,0.49871309754058935,green,False,False,107.03961738673189,102.01053825291655,108.66092563110894,100.3892300085395
2025-02-19 00:00:00+03:00,True,False,False,-0.3723591354308393,-0.3723591354308393,red,False,False,107.04883709075726,101.99152393219195,108.47237605836303,100.56798496458619
2025-02-20 00:00:00+03:00,True,False,False,-0.6991899011972063,-0.6991899011972063,red,False,False,107.06741556101072,102.03171468801271,108.58256786781565,100.51656238120778
2025-02-21 00:00:00+03:00,True,False,False,-1.1826672091860413,-1.1826672091860413,red,False,False,107.07815207784475,101.93282509500682,108.83233441452535,100.17864275832622
2025-02-24 00:00:00+03:00,True,False,False,-1.9244311449641236,-1.9244311449641236,red,False,False,107.2690350790096,101.506866715424,108.77356510911395,100.00233668531965
2025-02-25 00:00:00+03:00,True,False,False,-2.214515521176863,-2.214515521176863,red,False,False,107.00821800405653,101.3073284131798,108.34504319892692,99.97050321830942
2025-02-26 00:00:00+03:00,True,False,False,-2.307794005833177,-2.307794005833177,red,False,False,106.80282858298403,101.24825860573668,108.24954347270955,99.80154371601117
2025-02-27 00:00:00+03:00,True,False,False,-1.966026573413929,-1.966026573413929,maroon,False,False,106.84654865925594,101.23392237956242,108.41115721248386,99.6693138263345
2025-02-28 00:00:00+03:00,True,False,False,-2.6597261331175366,-2.6597261331175366,red,False,False,107.25033244715215,100.10532398595333,108.45278451924113,98.90287191386435
2025-03-03 00:00:00+03:00,True,False,False,-3.45619992684306,-3.45619992684306,red,False,False,107.70222914542217,99.15389268074972,108.16261383052398,98.6935079956479
2025-03-04 00:00:00+03:00,True,False,False,-3.7616390706580543,-3.7616390706580543,red,False,False,107.66840960553648,98.60002530046938,107.77327196210291,98.49516294390295
2025-03-05 00:00:00+03:00,True,False,False,-3.5843878551596244,-3.5843878551596244,maroon,False,False,107.602125487537,98.51938711622276,107.64838799258528,98.47312461117447
2025-03-06 00:00:00+03:00,True,False,False,-2.7111295727366787,-2.7111295727366787,maroon,False,False,107.643723146225,98.50717407057186,107.699810923671,98.45108629312587
2025-03-07 00:00:00+03:00,True,False,False,-2.1939112825846037,-2.1939112825846037,maroon,False,False,107.643723146225,98.50717407057186,107.84673346087978,98.30416375591709
2025-03-10 00:00:00+03:00,True,False,False,-1.8235290606767816,-1.8235290606767816,maroon,False,False,107.46217755566515,98.46343889941296,107.88836030663647,98.03725614844164
2025-03-11 00:00:00+03:00,True,False,False,-1.5152902068140768,-1.5152902068140768,maroon,False,False,106.98758709087248,98.4384955202115,107.74143821050689,97.6846444005771
2025-03-12 00:00:00+03:00,True,False,False,-0.7517856403384947,-0.7517856403384947,maroon,False,False,106.6985987465021,98.5413830955389,107.72184950727302,97.51813233476798
2025-03-13 00:00:00+03:00,True,False,False,0.200407766297797,0.200407766297797,lime,False,False,106.71673344556095,98.53304301317928,107.63124776336608,97.61852869537415
2025-03-14 00:00:00+03:00,True,False,False,1.2605890027645663,1.2605890027645663,lime,False,False,107.30404463178525,98.2493695222675,107.85652750272726,97.69688665132549
2025-03-17 00:00:00+03:00,True,False,False,1.9981713768207103,1.9981713768207103,lime,False,False,107.94659674349313,98.13573586759085,108.0328336019411,98.04949900914288
2025-03-18 00:00:00+03:00,False,True,False,2.6331175511797698,2.6331175511797698,lime,True,False,108.45344959584311,98.04026378306314,108.25321650319624,98.24049687571001
2025-03-19 00:00:00+03:00,False,True,False,1.2749662510272326,1.2749662510272326,green,False,False,108.99210433227023,96.85515366333524,108.56909811829895,97.27815987730652
2025-03-20 00:00:00+03:00,False,True,False,0.16458831307956423,0.16458831307956423,green,False,False,109.38691603016142,95.51024736095187,108.33647230317173,96.56069108794155
2025-03-21 00:00:00+03:00,False,True,False,-2.3129675185445797,-2.3129675185445797,red,False,False,111.77900189784033,91.34530459019679,107.7071573830302,95.41714910500693
2025-03-24 00:00:00+03:00,False,True,False,-4.179224511093701,-4.179224511093701,red,False,False,112.80786176744235,88.93538011488187,107.20395063390764,94.53929124841657
2025-03-25 00:00:00+03:00,False,True,False,-4.878572182992636,-4.878572182992636,red,False,False,112.8537127822329,87.96881987157569,107.0704972592487,93.7520353945599
2025-03-26 00:00:00+03:00,False,True,False,-5.525062693687013,-5.525062693687013,red,False,False,112.77293490627244,86.9329923703389,106.64075173532417,93.06517554128716
2025-03-27 00:00:00+03:00,False,True,False,-5.923291287448249,-5.923291287448249,red,False,False,112.31702144756157,85.96866199360055,105.8902266642738,92.39545677688832
2025-03-28 00:00:00+03:00,False,True,False,-6.328865926680987,-6.328865926680987,red,False,False,112.28925114970393,85.51648844380192,105.36375746965712,92.44198212384873
2025-04-02 00:00:00+03:00,False,True,False,-6.981357507451971,-6.981357507451971,red,False,False,112.2995803100753,84.90377967527627,105.02216459819972,92.18119538715185
2025-04-03 00:00:00+03:00,False,True,False,-7.899724091332807,-7.899724091332807,red,False,False,112.34045961292155,83.93239500133627,104.69648730840899,91.57636730584883
2025-04-04 00:00:00+03:00,False,True,False,-9.078789313969768,-9.078789313969768,red,False,False,112.31881334626804,82.37708051359523,104.03289063923356,90.66300322062972
2025-04-07 00:00:00+03:00,False,True,False,-9.712634925960124,-9.712634925960124,red,False,False,111.6414398384886,81.19834135047626,103.25542939230445,89.5843517966604
2025-04-08 00:00:00+03:00,False,True,False,-9.841821300882634,-9.841821300882634,red,False,False,110.83485204866764,80.50142877408626,102.44858322150603,88.88769760124788
2025-04-09 00:00:00+03:00,False,True,False,-10.081252087658719,-10.081252087658719,red,False,False,110.1197073946236,79.74735574624553,101.60378302935315,88.26328011151598
2025-04-10 00:00:00+03:00,False,True,False,-10.248776922366254,-10.248776922366254,red,False,False,109.45049573341748,79.0844766481743,100.8789692605414,87.65600312105039
2025-04-11 00:00:00+03:00,False,True,False,-9.839547507341143,-9.839547507341143,maroon,False,False,108.1856497426525,78.85071958107797,100.05987988240253,86.97648944132794
2025-04-14 00:00:00+03:00,False,True,False,-9.240980565579358,-9.240980565579358,maroon,False,False,106.40746085601253,78.90502617401677,99.20528492517525,86.10720210485405
2025-04-15 00:00:00+03:00,False,True,False,-8.294261494967493,-8.294261494967493,maroon,False,False,103.76182354478556,79.6406804224996,98.01889143432344,85.38361253296172
2025-04-16 00:00:00+03:00,False,True,False,-7.367796736287756,-7.367796736287756,maroon,False,False,100.4774263271268,80.88286496315641,96.96105408936593,84.39923720091728
2025-04-17 00:00:00+03:00,True,False,False,-5.349440991294047,-5.349440991294047,maroon,False,True,95.92481125854452,83.71649580932656,96.24113727027755,83.40016979759353
2025-04-18 00:00:00+03:00,True,False,False,-3.8605454655573848,-3.8605454655573848,maroon,False,False,94.902041153802,84.22014207373707,95.38654304969535,83.73564017784372
2025-04-21 00:00:00+03:00,True,False,False,-2.2149858353094904,-2.2149858353094904,maroon,False,False,94.15741069732776,84.6121602255238,94.97148830371407,83.79808261913749
2025-04-22 00:00:00+03:00,True,False,False,-1.7004281880668568,-1.7004281880668568,maroon,False,False,94.05261860060894,85.17730693650044,94.76824632563972,84.46167921146966
2025-04-24 00:00:00+03:00,True,False,False,-0.7403468766534278,-0.7403468766534278,maroon,False,False,94.33075988502256,85.3448283412958,94.76702221991448,84.90856600640387
2025-04-25 00:00:00+03:00,True,False,False,0.058820899956501194,0.058820899956501194,lime,False,False,93.93049668893038,85.40227384939969,94.40461470464592,84.92815583368414
2025-04-28 00:00:00+03:00,True,False,False,0.6641739488016327,0.6641739488016327,lime,False,False,93.6434713864553,85.36117338893533,94.04588029191443,84.9587644834762
2025-04-29 00:00:00+03:00,True,False,False,1.3013077496631276,1.3013077496631276,lime,False,False,93.4642704690269,85.35427353732075,93.84631180541453,84.97223220093312
2025-04-30 00:00:00+03:00,True,False,False,1.8811598107153333,1.8811598107153333,lime,False,False,92.63538665204428,85.60526505083658,93.5463464153819,84.69430528749895
2025-05-02 00:00:00+03:00,True,False,False,2.171907308842492,2.171907308842492,lime,False,False,92.10563078291815,85.62079515091975,93.2561762613988,84.4702496724391
2025-05-05 00:00:00+03:00,True,False,False,1.7673995160913698,1.7673995160913698,green,False,False,92.2576609244694,84.93494924398763,93.00028706151258,84.19232310694446
2025-05-06 00:00:00+03:00,True,False,False,1.1446958322030127,1.1446958322030127,green,False,False,92.34513476295245,84.75442502098309,92.74439840848807,84.35516137544748
2025-05-07 00:00:00+03:00,True,False,False,0.5169720521142063,0.5169720521142063,green,False,False,92.38252125273112,84.66316737641927,92.4346384417393,84.6110501874111
2025-05-08 00:00:00+03:00,True,False,False,0.4393308145468291,0.4393308145468291,green,False,False,92.35352953011184,84.6333906359038,92.3611775069451,84.62574265907054
2025-05-09 00:00:00+03:00,True,False,False,0.61187641059934,0.61187641059934,lime,False,False,92.55997588827888,84.68160888955315,92.69420056562302,84.54738421220901
2025-05-12 00:00:00+03:00,False,True,False,1.4908185180486684,1.4908185180486684,lime,True,False,93.96057953609638,84.03030562625715,93.28556034736158,84.70532481499194
2025-05-13 00:00:00+03:00,False,True,False,1.9787741509487846,1.9787741509487846,lime,False,False,94.64826835321762,83.83725410771987,93.52920573111861,84.95631672981888
2025-05-14 00:00:00+03:00,False,True,False,2.494523118434026,2.494523118434026,lime,False,False,95.55335232903434,83.63249743292855,93.86100397617876,85.32484578578412
2025-05-15 00:00:00+03:00,False,True,False,2.759506963720415,2.759506963720415,lime,False,False,96.21687296894912,83.61543217631454,94.23565463337076,85.5966505118929
2025-05-16 00:00:00+03:00,False,True,False,2.8008017742477858,2.8008017742477858,lime,False,False,96.77627546808752,83.85430390813319,94.6641762164725,85.96640315974821
2025-05-20 00:00:00+03:00,False,True,False,3.4878533249612467,3.4878533249612467,lime,False,False,97.65440130192152,83.64222269099841,94.82823819856073,86.46838579435921
2025-05-21 00:00:00+03:00,False,True,False,4.037935677909319,4.037935677909319,lime,False,False,98.17648160656275,83.54621507922828,94.99719754242777,86.72549914336325
2025-05-22 00:00:00+03:00,False,True,False,5.079682156108126,5.079682156108126,lime,False,False,99.09598945333873,83.2388814573058,95.36205367696138,86.97281723368314
2025-05-23 00:00:00+03:00,False,True,False,5.54294053442987,5.54294053442987,lime,False,False,99.65464346054652,83.25812051650426,95.62528901703445,87.28747496001634
2025-05-26 00:00:00+03:00,False,True,False,6.206012676704014,6.206012676704014,lime,False,False,100.16697530695973,83.17186212590161,95.77221082236537,87.56662661049597
2025-05-27 00:00:00+03:00,False,True,False,6.445040898463232,6.445040898463232,lime,False,False,100.6360617510716,83.35902644472918,95.98279886874016,88.01228932706061
2025-05-28 00:00:00+03:00,False,True,False,6.212013095628889,6.212013095628889,green,False,False,100.80680322907813,83.72699880339258,96.3696931383538,88.16410889411691
2025-05-29 00:00:00+03:00,False,True,False,5.901378170991816,5.901378170991816,green,False,False,100.92211930898907,84.0230634913039,96.61578668488137,88.3293961154116
2025-05-30 00:00:00+03:00,False,True,False,5.311066476899246,5.311066476899246,green,False,False,100.90512829421641,84.52489566208243,96.87289920348901,88.55712475280983
2025-06-02 00:00:00+03:00,False,True,False,3.923337458541605,3.923337458541605,green,False,False,100.77708261124913,84.83904211409266,97.1055246102813,88.5106001150605
2025-06-03 00:00:00+03:00,False,True,False,2.83984113569818,2.83984113569818,green,False,False,100.20728425527103,86.14344969248286,97.46548312126973,88.88525082648417
2025-06-04 00:00:00+03:00,False,True,False,2.4504631801395016,2.4504631801395016,green,False,False,99.860400605764,87.5481702560524,98.20009233418386,89.20847852763254
2025-06-05 00:00:00+03:00,False,True,False,1.7114467734777303,1.7114467734777303,green,False,False,99.1819247792689,89.12776684060414,98.68738274493815,89.62230887493489
2025-06-10 00:00:00+03:00,True,False,False,1.040136941362955,1.040136941362955,green,False,True,98.6834700328512,90.316754271348,99.07305282888935,89.92717147530986
2025-06-11 00:00:00+03:00,True,False,False,0.44405434253889275,0.44405434253889275,green,False,False,98.45223845736784,91.01813584072785,99.08039913848852,90.38997515960718
2025-06-12 00:00:00+03:00,True,False,False,0.036537332821366064,0.036537332821366064,green,False,False,98.37614987492324,90.92281557917832,98.78900437151042,90.50996108259115
2025-06-13 00:00:00+03:00,True,False,False,-0.9197140608739405,-0.9197140608739405,red,False,False,98.62230420674224,90.35833010111908,98.97510495279414,90.00552935506718
2025-06-16 00:00:00+03:00,True,False,False,-1.6208451149841432,-1.6208451149841432,red,False,False,98.71973322133049,89.82993032237069,98.84042663427859,89.70923690942259
2025-06-17 00:00:00+03:00,False,True,False,-2.56962769613635,-2.56962769613635,red,True,False,99.0137072230273,88.99234593859379,98.60167863958112,89.40437452203996
2025-06-18 00:00:00+03:00,False,True,False,-3.3801290894701452,-3.3801290894701452,red,False,False,99.18314840394902,88.25480783384396,98.24049656702093,89.19745967077205
2025-06-19 00:00:00+03:00,False,True,False,-4.294368885244052,-4.294368885244052,red,False,False,99.35719308158457,87.11597662666739,97.84625672276124,88.62691298549072
2025-06-20 00:00:00+03:00,False,True,False,-4.583557398500313,-4.583557398500313,red,False,False,99.17559712905968,86.74734674911416,97.65839382725962,88.26455005091422
2025-06-23 00:00:00+03:00,False,True,False,-4.8261832597412475,-4.8261832597412475,red,False,False,98.63161495358322,86.33602802127028,97.0926110557369,87.87503191911661
