datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-24 00:00:00+03:00,-15.38219423400075,-4.416243167818113,-10.965951066182637,False,False,False,False,False,False,False,False,False,False,False,True,-6.585530565695919,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-8.051087632789425,-8.25129489702615,0.20020726423672563,True,False,False,False,False,False,False,False,False,False,False,False,7.331106601211324,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,0.446553668235226,-7.945847966714955,8.39240163495018,False,False,False,False,False,False,False,False,False,False,False,False,8.49764130102465,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,6.762962467944518,-4.055941432652618,10.818903900597135,False,False,False,False,False,False,False,False,False,False,False,False,6.316408799709292,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,11.486979416402352,2.661351979948157,8.825627436454194,False,False,False,False,False,False,False,False,False,False,False,False,4.724016948457835,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,14.599824101905321,8.324079913621844,6.275744188283477,False,False,False,False,False,False,False,False,False,False,False,False,3.112844685502969,True,False,60,53,-60,-53
2025-01-02 00:00:00+03:00,20.212600702351708,13.265591672150965,6.947009030200743,False,False,False,False,False,False,False,False,False,False,False,False,5.612776600446386,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,26.39126560726701,18.172667456981586,8.218598150285423,False,False,False,False,False,False,False,False,False,False,False,False,6.178664904915301,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,30.397436632953276,22.90028176111932,7.497154871833956,False,False,False,False,False,False,False,False,False,False,True,False,4.0061710256862675,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,30.17314361456968,26.79361163928541,3.3795319752842694,False,False,False,False,False,False,False,False,False,False,False,False,-0.22429301838359805,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,25.390197015989,28.08801071769473,-2.69781370170573,False,True,False,False,False,False,False,False,False,False,False,False,-4.782946598580679,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,23.15997099019403,27.28018706342649,-4.120216073232459,False,False,False,False,False,False,False,False,False,False,False,False,-2.2302260257949698,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,19.947151949017755,24.667615892442605,-4.72046394342485,False,False,False,False,False,False,False,False,False,False,False,False,-3.2128190411762745,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,11.06095699054871,19.88956923643736,-8.82861224588865,False,False,False,False,False,False,False,False,False,False,False,False,-8.886194958469044,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,2.6337669046080308,14.200461708592123,-11.566694803984092,False,False,False,False,False,False,False,False,False,False,False,False,-8.42719008594068,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-5.162765491847266,7.119777588081797,-12.282543079929063,False,False,False,False,False,False,False,False,False,False,False,True,-7.796532396455297,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-4.612446185671545,0.9798780544094718,-5.592324240081017,False,False,False,False,False,False,False,False,False,False,False,False,0.5503193061757212,True,False,60,53,-60,-53
2025-01-17 00:00:00+03:00,4.174356749023028,-0.7417720059719488,4.916128754994977,True,False,False,False,False,False,False,False,False,False,False,False,8.786802934694574,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,12.748861467173345,1.7870016346693798,10.961859832503965,False,False,False,False,False,False,False,False,False,False,False,False,8.574504718150317,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,22.346684975743027,8.664364251566953,13.682320724176074,False,False,False,False,False,False,False,False,False,False,False,False,9.597823508569682,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,31.24515877698642,17.628765492231445,13.616393284754974,False,False,False,False,False,False,False,False,False,False,False,False,8.89847380124339,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,36.365679431198856,25.676596162775404,10.689083268423452,False,False,False,False,False,False,False,False,False,False,False,False,5.120520654212438,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,38.009813109496264,31.99183407335613,6.017979036140133,False,False,False,False,False,False,False,False,False,False,True,False,1.6441336782974076,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,36.468640826252155,35.52232303598342,0.9463177902687363,False,False,False,False,False,False,False,False,False,False,False,True,-1.5411722832441086,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,37.90379724508019,37.18698265300686,0.7168145920733338,False,False,False,False,False,False,False,False,False,False,True,False,1.4351564188280364,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,37.43052097916986,37.453193039999604,-0.02267206082974127,False,True,False,False,False,False,False,False,False,False,False,False,-0.4732762659103287,False,True,60,53,-60,-53
2025-01-30 00:00:00+03:00,33.813677922074845,36.40415924314425,-2.5904813210694044,False,False,False,False,False,False,False,False,False,False,False,False,-3.616843057095018,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,22.37991044389931,32.881976647556044,-10.502066203656735,False,False,False,False,False,False,False,False,False,False,False,False,-11.433767478175536,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,5.7333506562819565,24.83936500035648,-19.106014344074524,False,False,False,False,False,False,False,False,False,False,False,False,-16.646559787617353,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,-4.295515621016034,14.407855850310009,-18.703371471326044,False,False,False,False,False,False,False,False,False,False,False,False,-10.02886627729799,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-12.751436632631634,2.766577211633389,-15.518013844265024,False,False,False,False,False,False,False,False,False,False,False,False,-8.455921011615601,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-18.21129765227875,-7.3812248124111255,-10.830072839867622,False,False,False,False,False,False,False,False,False,False,False,False,-5.459861019647114,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,-22.80930742841459,-14.516889333585263,-8.292418094829328,False,False,False,False,False,False,False,False,False,False,False,False,-4.598009776135843,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-27.025749796639435,-20.199447877491114,-6.826301919148321,False,False,False,False,False,False,False,False,False,False,False,False,-4.216442368224843,False,True,60,53,-60,-53
2025-02-11 00:00:00+03:00,-30.20677710989384,-24.563282996806663,-5.643494113087176,False,False,False,False,False,False,False,False,False,False,False,False,-3.181027313254404,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,-33.467727528415416,-28.377390465840833,-5.090337062574584,False,False,False,False,False,False,False,False,False,False,False,False,-3.2609504185215776,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,-34.662514016821405,-31.340692112942534,-3.3218219038788703,False,False,False,False,False,False,False,False,False,False,False,False,-1.1947864884059882,False,True,60,53,-60,-53
2025-02-14 00:00:00+03:00,-35.301005323906665,-33.40950599475934,-1.8914993291473223,False,False,False,False,False,False,False,False,False,False,False,False,-0.6384913070852605,False,True,60,53,-60,-53
2025-02-17 00:00:00+03:00,-35.561574018160016,-34.748205221825884,-0.8133687963341316,False,False,False,False,False,False,False,False,False,False,False,False,-0.26056869425335094,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,-35.94972936707686,-35.36870568149125,-0.5810236855856132,False,False,False,False,False,False,False,False,False,False,False,False,-0.3881553489168468,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,-36.962835586513506,-35.94378607391427,-1.0190495125992385,False,False,False,False,False,False,False,False,False,False,False,True,-1.0131062194366436,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,-36.759979112693095,-36.308529521110884,-0.451449591582211,False,False,False,False,False,False,False,False,False,False,True,False,0.20285647382041105,True,False,60,53,-60,-53
2025-02-21 00:00:00+03:00,-38.35220554340346,-37.00618740242174,-1.3460181409817196,False,False,False,False,False,False,False,False,False,False,False,True,-1.5922264307103617,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-38.15876031881946,-37.55844514035739,-0.6003151784620684,False,False,False,False,False,False,False,False,False,False,False,False,0.19344522458399638,True,False,60,53,-60,-53
2025-02-25 00:00:00+03:00,-36.77028196769589,-37.51030673565299,0.7400247679571024,True,False,False,False,False,False,False,False,False,False,False,False,1.3884783511235739,True,False,60,53,-60,-53
2025-02-26 00:00:00+03:00,-30.231138143219443,-35.87809649328457,5.64695835006513,False,False,False,False,False,False,False,False,False,False,False,False,6.539143824476444,True,False,60,53,-60,-53
2025-02-27 00:00:00+03:00,-19.792230946629953,-31.238102844091195,11.445871897461242,False,False,False,False,False,False,False,False,False,False,False,False,10.43890719658949,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,-11.48274586366955,-24.56909923030372,13.086353366634171,False,False,False,False,False,False,False,False,False,False,False,False,8.309485082960403,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,3.5547920992513173,-14.487830713566918,18.042622812818237,False,False,False,False,False,False,False,False,False,False,False,False,15.037537962920867,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,14.294300528097184,-3.356471045737761,17.650771573834945,False,False,False,False,False,False,False,False,False,False,False,False,10.739508428845866,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,21.67996559841754,7.011578090524112,14.668387507893428,False,False,False,False,False,False,False,False,False,False,False,False,7.385665070320355,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,26.624867655625863,16.538481470347964,10.086386185277899,False,False,False,False,False,False,False,False,False,False,False,False,4.944902057208324,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,30.728233781347797,23.331841890872084,7.396391890475712,False,False,False,False,False,False,False,False,False,False,False,False,4.103366125721934,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,34.52113894065792,28.38855149401227,6.132587446645651,False,False,False,False,False,False,False,False,False,False,False,False,3.7929051593101235,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,36.11174783738665,31.996497053754545,4.115250783632106,False,False,False,False,False,False,False,False,False,False,False,False,1.5906088967287317,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,40.92443364635841,35.571388551437686,5.353045094920724,False,False,False,False,False,False,False,False,False,False,False,False,4.812685808971757,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,45.70666571738914,39.31599653544802,6.390669181941121,False,False,False,False,False,False,False,False,False,False,False,False,4.782232071030734,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,49.945126870755416,43.171993517972396,6.77313335278302,False,False,False,False,False,False,False,False,False,False,False,False,4.2384611533662735,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,52.10985422494777,47.17152011486267,4.938334110085094,False,False,False,False,False,False,False,False,False,False,True,False,2.164727354192351,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,50.681931908856406,49.61089468048718,1.071037228369228,False,False,False,False,False,False,False,False,False,False,False,False,-1.4279223160913617,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,37.35594489200906,47.52321447414215,-10.167269582133088,False,True,False,False,False,False,False,False,False,False,False,False,-13.325987016847343,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,21.443409162320805,40.3977850470335,-18.954375884712697,False,False,False,False,False,False,False,False,False,False,False,False,-15.912535729688258,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,6.3546655010073,28.958987866048382,-22.60432236504108,False,False,False,False,False,False,False,False,False,False,False,False,-15.088743661313504,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-4.978795565286102,15.043805997512756,-20.022601562798858,False,False,False,False,False,False,False,False,False,False,False,False,-11.333461066293403,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-10.955531451324234,2.9659369116794316,-13.921468363003665,False,False,False,False,False,False,False,False,False,False,False,False,-5.976735886038131,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-15.81994072210772,-6.3499005594277,-9.470040162680021,False,False,False,False,False,False,False,False,False,False,False,False,-4.8644092707834865,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-19.8926783204337,-12.91173651478795,-6.980941805645749,False,False,False,False,False,False,False,False,False,False,False,False,-4.072737598325979,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-23.600970715620512,-17.56728030237155,-6.033690413248962,False,False,False,False,False,False,False,False,False,False,False,False,-3.708292395186813,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-26.048657548508032,-21.3405618266675,-4.708095721840532,False,False,False,False,False,False,False,False,False,False,False,False,-2.44768683288752,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-27.502509061224757,-24.26120391144676,-3.2413051497779968,False,False,False,False,False,False,False,False,False,False,False,False,-1.4538515127167244,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-28.64347868770601,-26.448904003264836,-2.194574684441175,False,False,False,False,False,False,False,False,False,False,False,False,-1.1409696264812546,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-29.410088323888072,-27.90118340533173,-1.5089049185563432,False,False,False,False,False,False,False,False,False,False,False,True,-0.7666096361820607,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-28.8335460480144,-28.59740553020832,-0.23614051780608136,False,False,False,False,False,False,False,False,False,False,True,False,0.5765422758736705,True,False,60,53,-60,-53
2025-04-09 00:00:00+03:00,-30.636553876955013,-29.380916734140886,-1.2556371428141269,False,False,False,False,False,False,False,False,False,False,False,False,-1.8030078289406113,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-32.05503577838856,-30.233806006811523,-1.821229771577034,False,False,False,False,False,False,False,False,False,False,False,False,-1.4184819014335446,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-33.703314105842786,-31.307112452300203,-2.396201653542583,False,False,False,False,False,False,False,False,False,False,False,True,-1.6482783274542285,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-32.820092772694366,-32.30374913347019,-0.5163436392241749,False,False,False,False,False,False,False,False,False,False,False,False,0.8832213331484198,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-31.992295869044234,-32.6426846314925,0.6503887624482658,True,False,False,False,False,False,False,False,False,False,True,False,0.8277969036501318,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,-33.07507548631551,-32.897694558474235,-0.17738092784127701,False,True,False,False,False,False,False,False,False,False,False,False,-1.082779617271278,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-34.287974745340705,-33.04385971834871,-1.2441150269919916,False,False,False,False,False,False,False,False,False,False,False,False,-1.2128992590251926,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-37.91803497409769,-34.318345268699545,-3.5996897053981414,False,False,False,False,False,False,False,False,False,False,False,True,-3.6300602287569816,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-36.40905960420008,-35.42253620248851,-0.9865234017115725,False,False,False,False,False,False,False,False,False,False,False,False,1.5089753698976054,True,False,60,53,-60,-53
2025-04-22 00:00:00+03:00,-32.53099308731486,-35.28651560273835,2.755522515423486,True,False,False,False,False,False,False,False,False,False,False,False,3.8780665168852195,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,-26.287147679428976,-33.28630883626041,6.999161156831434,False,False,False,False,False,False,False,False,False,False,False,False,6.243845407885885,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-22.32378173650268,-29.387745526861664,7.063963790358983,False,False,False,False,False,False,False,False,False,False,True,False,3.963365942926295,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-25.609790153787102,-26.687928164258416,1.0781380104713136,False,False,False,False,False,False,False,False,False,False,False,False,-3.286008417284421,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-30.23899356902241,-26.114928284685302,-4.124065284337107,False,True,False,False,False,False,False,False,False,False,False,False,-4.629203415235306,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-33.48366170958269,-27.914056792223732,-5.569604917358959,False,False,False,False,False,False,False,False,False,False,False,True,-3.2446681405602824,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-32.504580940828525,-30.45925659330519,-2.0453243475233336,False,False,False,False,False,False,False,False,False,False,True,False,0.9790807687541658,True,False,60,53,-60,-53
2025-05-05 00:00:00+03:00,-33.62381276521541,-32.46276224616227,-1.1610505190531413,False,False,False,False,False,False,False,False,False,False,False,True,-1.1192318243868868,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-30.495024581244415,-32.52676999921777,2.0317454179733545,True,False,False,False,False,False,False,False,False,False,False,False,3.128788183970997,True,False,60,53,-60,-53
2025-05-07 00:00:00+03:00,-22.50753252923609,-29.782737704131122,7.2752051748950315,False,False,False,False,False,False,False,False,False,False,False,False,7.987492052008324,True,False,60,53,-60,-53
2025-05-08 00:00:00+03:00,-14.341489414548645,-25.24196482256115,10.900475408012506,False,False,False,False,False,False,False,False,False,False,False,False,8.166043114687445,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-5.078874989123886,-18.10573037853827,13.026855389414383,False,False,False,False,False,False,False,False,False,False,False,False,9.26261442542476,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,8.736179478396075,-8.297929363628148,17.034108842024224,False,False,False,False,False,False,False,False,False,False,False,False,13.81505446751996,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,19.60222590473435,2.2295102448644633,17.372715659869886,False,False,False,False,False,False,False,False,False,False,False,False,10.866046426338276,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,27.94261340780325,12.800535950452437,15.142077457350814,False,False,False,False,False,False,False,False,False,False,False,False,8.3403875030689,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,32.19025509978855,22.117818472680547,10.072436627108004,False,False,False,False,False,False,False,False,False,False,False,False,4.247641691985301,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,38.57248412931208,29.576894635409545,8.995589493902536,False,False,False,False,False,False,False,False,False,False,False,False,6.382229029523529,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,44.76435857889433,35.86742780394954,8.896930774944792,False,False,False,False,False,False,False,False,False,False,False,False,6.191874449582251,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,47.80020717467018,40.83182624566628,6.968380929003899,False,False,False,False,False,False,False,False,False,False,False,False,3.035848595775846,True,False,60,53,-60,-53
2025-05-22 00:00:00+03:00,49.811771244357935,45.23720528180863,4.574565962549308,False,False,False,False,False,False,False,False,False,False,True,False,2.0115640696877577,True,False,60,53,-60,-53
2025-05-23 00:00:00+03:00,49.48167656397559,47.9645033904745,1.5171731735010923,False,False,False,False,False,False,False,False,False,False,False,False,-0.330094680382345,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,45.8032921631696,48.224236786543315,-2.420944623373714,False,True,False,False,False,False,False,False,False,False,False,False,-3.6783844008059887,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,40.14567941993396,46.31060484785927,-6.164925427925304,False,False,False,False,False,False,False,False,False,False,False,False,-5.657612743235639,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,33.81857556135482,42.31230592710848,-8.493730365753663,False,False,False,False,False,False,False,False,False,False,False,False,-6.327103858579143,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,31.529872292181313,37.82435485915992,-6.294482566978605,False,False,False,False,False,False,False,False,False,False,False,False,-2.2887032691735065,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,26.6238890342328,33.02950407692572,-6.405615042692919,False,False,False,False,False,False,False,False,False,False,False,False,-4.905983257948513,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,23.167008503611044,28.784836347844983,-5.61782784423394,False,False,False,False,False,False,False,False,False,False,False,True,-3.4568805306217563,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,32.712788298872624,28.508389532224435,4.20439876664819,True,False,False,False,False,False,False,False,False,False,False,False,9.54577979526158,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,40.64837864467943,30.788016120348964,9.86036252433047,False,False,False,False,False,False,False,False,False,False,False,False,7.935590345806808,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,44.81226570768672,35.33511028871244,9.477155418974277,False,False,False,False,False,False,False,False,False,False,False,False,4.163887063007287,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,51.32514115978718,42.37464345275648,8.9504977070307,False,False,False,False,False,False,False,False,False,False,False,False,6.5128754521004595,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,55.32366108471861,48.02736164921797,7.296299435500636,False,False,True,False,False,False,False,False,False,False,True,False,3.998519924931429,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,54.77894396162511,51.56000297845439,3.218940983170718,False,False,True,False,False,False,False,False,False,False,False,False,-0.5447171230934984,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,47.95656854323326,52.34607868734103,-4.389510144107767,False,True,False,False,False,False,False,False,False,False,False,False,-6.82237541839185,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,47.611830328435786,51.41775097950318,-3.805920651067396,False,False,False,False,False,False,False,False,False,False,False,False,-0.3447382147974736,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,44.58317247211358,48.73262882635192,-4.149456354238339,False,False,False,False,False,False,False,False,False,False,False,False,-3.028657856322205,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,39.1684465948736,44.830004484664045,-5.661557889790444,False,False,False,False,False,False,False,False,False,False,False,False,-5.414725877239981,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,30.477106172082237,40.4601388918763,-9.98303271979406,False,False,False,False,False,False,False,False,False,False,False,False,-8.691340422791363,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,24.55358869828236,34.695578484337936,-10.141989786055575,False,False,False,False,False,False,False,False,False,False,False,False,-5.923517473799876,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,19.13954078439183,28.3346705624075,-9.19512977801567,False,False,False,False,False,False,False,False,False,False,False,True,-5.414047913890531,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,27.288452695231598,25.364672087497,1.9237806077345994,True,False,False,False,False,False,False,False,False,False,False,False,8.148911910839768,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,31.80019520525572,25.695444345790367,6.1047508594653515,False,False,False,False,False,False,False,False,False,False,False,False,4.511742510024121,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,34.341742724522405,28.14248285235038,6.199259872172025,False,False,False,False,False,False,False,False,False,False,False,False,2.541547519266686,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,40.1500133148502,33.39510098496497,6.754912329885229,False,False,False,False,False,False,False,False,False,False,False,False,5.808270590327794,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,53.78560044136854,40.0193879214992,13.766212519869335,False,False,True,False,False,False,False,False,False,False,False,False,13.635587126518338,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,63.12138494443837,47.84968535629487,15.271699588143498,False,False,True,False,True,False,False,False,False,False,False,False,9.335784503069831,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,68.20580937506577,56.31570201893071,11.890107356135061,False,False,True,False,True,False,False,False,False,False,False,False,5.084424430627401,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,70.16047310485229,63.81831696643123,6.342156138421053,False,False,True,False,True,False,False,False,False,False,True,False,1.9546637297865175,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,69.50123397690459,67.74722535031523,1.7540086265893535,False,False,True,False,True,False,False,False,False,False,False,False,-0.6592391279476999,False,True,60,53,-60,-53
