datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-30 00:00:00+03:00,True,False,False,-1.1941710846764684,-1.1941710846764684,red,False,False,34.49853676218316,31.231463352257755,34.57650074958801,31.1534993648529
2025-05-02 00:00:00+03:00,True,False,False,-1.2170138413565486,-1.2170138413565486,red,False,False,34.30297826501601,31.129021704466407,34.40350084304809,31.028499126434326
2025-05-05 00:00:00+03:00,False,True,False,-1.2732424422672808,-1.2732424422672808,red,True,False,34.22570270706957,30.966297109824964,34.22200078964234,30.9699990272522
2025-05-06 00:00:00+03:00,False,True,False,-1.3400855173383435,-1.3400855173383435,red,False,False,34.20992332616914,30.8460766204251,34.11650085449219,30.939499092102054
2025-05-07 00:00:00+03:00,False,True,False,-1.3839287430899485,-1.3839287430899485,red,False,False,34.10081513485389,30.725184888034295,33.90550112724304,30.92049889564514
2025-05-08 00:00:00+03:00,False,True,False,-1.3375001961844326,-1.3375001961844326,maroon,False,False,33.814422482564375,30.733577662394122,33.73350114822387,30.814498996734617
2025-05-09 00:00:00+03:00,True,False,False,-1.1681578677041213,-1.1681578677041213,maroon,False,True,33.65446663178655,30.775533482654367,33.66850128173828,30.761498832702635
2025-05-12 00:00:00+03:00,True,False,False,-0.7485363360813705,-0.7485363360813705,maroon,False,False,33.6174142865992,30.796585843100505,33.67250127792358,30.74149885177612
2025-05-13 00:00:00+03:00,False,True,False,-0.24657211848667826,-0.24657211848667826,maroon,True,False,33.97912949426832,30.572870742242912,33.779001045227055,30.772999191284182
2025-05-14 00:00:00+03:00,False,True,False,0.1746278667449941,0.1746278667449941,lime,False,False,34.24254693782342,30.435453130841122,33.87500085830688,30.80299921035766
2025-05-15 00:00:00+03:00,False,True,False,0.4581849684034067,0.4581849684034067,lime,False,False,34.37955568486318,30.38644410914317,33.94750080108643,30.81849899291992
2025-05-16 00:00:00+03:00,False,True,False,0.7736205114637102,0.7736205114637102,lime,False,False,34.68508554329726,30.302913991309666,34.05850038528442,30.929499149322506
2025-05-20 00:00:00+03:00,False,True,False,1.2523349121638705,1.2523349121638705,lime,False,False,34.99368396062933,30.168315360354548,34.12300019264221,31.038999128341672
2025-05-21 00:00:00+03:00,False,True,False,1.5285350894927978,1.5285350894927978,lime,False,False,35.13824146963357,30.145757973420633,34.19299988746643,31.090999555587768
2025-05-22 00:00:00+03:00,False,True,False,1.7356849520547044,1.7356849520547044,lime,False,False,35.271551588457754,30.15244762571461,34.25849967002869,31.165499544143678
2025-05-23 00:00:00+03:00,False,True,False,1.7595276744025095,1.7595276744025095,lime,False,False,35.33672412567432,30.23727489776317,34.30649924278259,31.267499780654905
2025-05-26 00:00:00+03:00,False,True,False,1.75574942111969,1.75574942111969,green,False,False,35.406986066120965,30.30101297257532,34.365999364852904,31.341999673843382
2025-05-27 00:00:00+03:00,False,True,False,1.6072707857404438,1.6072707857404438,green,False,False,35.40635463416945,30.299644358750463,34.37999939918518,31.32599959373474
2025-05-28 00:00:00+03:00,False,True,False,1.3394783660343725,1.3394783660343725,green,False,False,35.40168549188329,30.35431369177149,34.37349948883056,31.382499694824215
2025-05-29 00:00:00+03:00,False,True,False,1.30127165726253,1.30127165726253,green,False,False,35.46548828988984,30.43051104635284,34.477999210357666,31.418000125885012
2025-05-30 00:00:00+03:00,False,True,False,0.9321859584535883,0.9321859584535883,green,False,False,35.39285603876749,30.639143167775472,34.514498996734616,31.517500209808347
2025-06-02 00:00:00+03:00,False,True,False,0.572050489698138,0.572050489698138,green,False,False,35.342141254379314,30.78385800556941,34.56749887466431,31.55850038528442
2025-06-03 00:00:00+03:00,False,True,False,0.2809717491694858,0.2809717491694858,green,False,False,35.26891317958913,31.00308598880687,34.67199869155884,31.600000476837156
2025-06-04 00:00:00+03:00,False,True,False,0.10147900240761942,0.10147900240761942,green,False,False,35.227936414366674,31.22006277691751,34.773498725891116,31.674500465393066
2025-06-05 00:00:00+03:00,False,True,False,-0.13741407871246247,-0.13741407871246247,red,False,False,35.11068916038699,31.535309985120826,34.81399850845337,31.832000637054445
2025-06-10 00:00:00+03:00,False,True,False,-0.26320668629237587,-0.26320668629237587,red,False,False,35.00918828115537,31.902810849093665,34.99049849510193,31.921500635147098
2025-06-11 00:00:00+03:00,True,False,False,-0.3665065642765588,-0.3665065642765588,red,False,True,34.99554744106126,32.080452009622334,35.04999842643738,32.02600102424622
2025-06-12 00:00:00+03:00,True,False,False,-0.5671778304236272,-0.5671778304236272,red,False,False,35.00867200747057,32.00132745847181,35.03499827384949,31.975001192092897
2025-06-13 00:00:00+03:00,True,False,False,-0.3545635012217927,-0.3545635012217927,maroon,False,False,34.92967437532064,32.03032509062175,35.18699831962586,31.77300114631653
2025-06-16 00:00:00+03:00,True,False,False,-0.23261334691728885,-0.23261334691728885,maroon,False,False,34.84009738023602,32.04390225355304,35.139998483657834,31.744001150131226
2025-06-17 00:00:00+03:00,True,False,False,-0.19082785606384234,-0.19082785606384234,maroon,False,False,34.80812408050157,32.02787559906386,35.154998540878296,31.681001138687137
2025-06-18 00:00:00+03:00,True,False,False,-0.2255996016093661,-0.2255996016093661,red,False,False,34.68888730524938,31.951112465868786,35.04499888420105,31.595000886917116
2025-06-19 00:00:00+03:00,True,False,False,-0.27912117549351195,-0.27912117549351195,red,False,False,34.500466072054074,31.8475336914347,34.87949914932251,31.46850061416626
2025-06-20 00:00:00+03:00,True,False,False,-0.264285705430166,-0.264285705430166,maroon,False,False,34.40966980323186,31.76232974663386,34.75849928855896,31.41350026130676
2025-06-23 00:00:00+03:00,True,False,False,-0.31188589232308495,-0.31188589232308495,red,False,False,34.3581968011894,31.603802901264213,34.6504994392395,31.31150026321411
2025-06-24 00:00:00+03:00,True,False,False,-0.21258574077061201,-0.21258574077061201,maroon,False,False,34.31208573213991,31.58191432126585,34.65099983215332,31.24300022125244
2025-06-25 00:00:00+03:00,True,False,False,-0.1698714017868041,-0.1698714017868041,maroon,False,False,34.250808990398504,31.525191032489676,34.60099973678589,31.175000286102296
2025-06-26 00:00:00+03:00,True,False,False,-0.2909071275166111,-0.2909071275166111,red,False,False,34.28475720335536,31.415242987379507,34.53449974060059,31.16550045013428
2025-06-27 00:00:00+03:00,True,False,False,-0.2931429992403306,-0.2931429992403306,red,False,False,34.2843010614448,31.43569882411428,34.58799958229065,31.13200030326843
2025-06-30 00:00:00+03:00,True,False,False,-0.05269995348794218,-0.05269995348794218,maroon,False,False,34.25380278126184,31.444196982226924,34.557499933242795,31.140499830245968
2025-07-01 00:00:00+03:00,True,False,False,0.10548542022704968,0.10548542022704968,lime,False,False,34.3366188170774,31.475380885376218,34.584499788284305,31.227499914169314
2025-07-02 00:00:00+03:00,True,False,False,0.19657107557569128,0.19657107557569128,lime,False,False,34.387809659228786,31.534189890636927,34.642499923706055,31.279499626159666
2025-07-03 00:00:00+03:00,True,False,False,0.3693855299268442,0.3693855299268442,lime,False,False,34.49720049647894,31.53479928226862,34.70350017547608,31.328499603271485
2025-07-04 00:00:00+03:00,True,False,False,0.604864507402692,0.604864507402692,lime,False,False,34.603621663218036,31.5023782833762,34.73150005340576,31.374499893188474
