datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-22 00:00:00+03:00,False,True,False,-1.5141600976682905,-1.5141600976682905,maroon,False,False,13.021198594573253,10.339026796814686,12.398248259132073,10.961977132255866
2025-04-24 00:00:00+03:00,False,True,False,-1.3638318814173112,-1.3638318814173112,maroon,False,False,12.982989021404757,10.258166507617458,12.293305754542825,10.94784977447939
2025-04-25 00:00:00+03:00,False,True,False,-1.1809239745585356,-1.1809239745585356,maroon,False,False,12.787422309636248,10.233814110041486,12.135623118537378,10.885613301140356
2025-04-28 00:00:00+03:00,False,True,False,-1.0871492951039603,-1.0871492951039603,maroon,False,False,12.679633024500722,10.120160028172618,12.017306817706773,10.782486234966568
2025-04-29 00:00:00+03:00,False,True,False,-1.0175485301860068,-1.0175485301860068,maroon,False,False,12.604032625002153,9.983967386441938,11.889500188827514,10.698499822616578
2025-04-30 00:00:00+03:00,False,True,False,-0.9271347171619493,-0.9271347171619493,maroon,False,False,12.494961544152778,9.897038463476617,11.77725021839142,10.614749789237976
2025-05-02 00:00:00+03:00,False,True,False,-0.820818325427561,-0.820818325427561,maroon,False,False,12.340014719036175,9.856985307666706,11.65950026512146,10.53749976158142
2025-05-05 00:00:00+03:00,False,True,False,-0.7495816391881425,-0.7495816391881425,maroon,False,False,12.209669936766582,9.793330131897969,11.558000254631043,10.444999814033508
2025-05-06 00:00:00+03:00,False,True,False,-0.678086790025682,-0.678086790025682,maroon,False,False,12.06725019602284,9.755749853568226,11.4680002450943,10.354999804496765
2025-05-07 00:00:00+03:00,False,True,False,-0.6242589324217949,-0.6242589324217949,maroon,False,False,11.906177736851213,9.730822347072127,11.342750239372254,10.294249844551086
2025-05-08 00:00:00+03:00,False,True,False,-0.5363379912841646,-0.5363379912841646,maroon,False,False,11.704174701470826,9.757825382452513,11.24175021648407,10.22024986743927
2025-05-09 00:00:00+03:00,False,True,False,-0.4860352373986878,-0.4860352373986878,maroon,False,False,11.611192408709831,9.740807732433966,11.166500210762024,10.185499930381773
2025-05-12 00:00:00+03:00,False,True,False,-0.34802506034227876,-0.34802506034227876,maroon,False,False,11.527583461503262,9.768416733046298,11.137750220298766,10.158249974250793
2025-05-13 00:00:00+03:00,False,True,False,-0.1922148968263857,-0.1922148968263857,maroon,False,False,11.402073453722782,9.829926801861934,11.09975025653839,10.132249999046325
2025-05-14 00:00:00+03:00,False,True,False,-0.05067112476325719,-0.05067112476325719,maroon,False,False,11.316008000359057,9.873992247596265,11.074250221252441,10.11575002670288
2025-05-15 00:00:00+03:00,False,True,False,0.02924324741608042,0.02924324741608042,lime,False,False,11.223168861772132,9.912831389997889,11.05175018310547,10.08425006866455
2025-05-16 00:00:00+03:00,False,True,False,0.1421093235051023,0.1421093235051023,lime,False,False,11.184793054942833,9.93320726167704,11.049500226974487,10.068500089645386
2025-05-20 00:00:00+03:00,False,True,False,0.28125897974629166,0.28125897974629166,lime,False,False,11.196058192524834,9.926942047801095,11.055000185966493,10.068000054359436
2025-05-21 00:00:00+03:00,False,True,False,0.36426829619717016,0.36426829619717016,lime,False,False,11.241738386538847,9.91526186904587,11.05400013923645,10.103000116348266
2025-05-22 00:00:00+03:00,False,True,False,0.4794694236890158,0.4794694236890158,lime,False,False,11.310667437408016,9.898332768585638,11.049250125885012,10.159750080108642
2025-05-23 00:00:00+03:00,False,True,False,0.5568028705030288,0.5568028705030288,lime,False,False,11.351028200705708,9.894971993843852,11.07825014591217,10.167750048637389
2025-05-26 00:00:00+03:00,False,True,False,0.6457692845288083,0.6457692845288083,lime,False,False,11.358438454823538,9.89256175879951,11.07175009250641,10.179250121116638
2025-05-27 00:00:00+03:00,False,True,False,0.684471440293035,0.684471440293035,lime,False,False,11.374963703542042,9.893036517710401,11.07725009918213,10.190750122070312
2025-05-28 00:00:00+03:00,False,True,False,0.681689163957323,0.681689163957323,green,False,False,11.398495092147794,9.925505075698887,11.078250026702882,10.245750141143798
2025-05-29 00:00:00+03:00,False,True,False,0.6701355978420798,0.6701355978420798,green,False,False,11.415496328395022,9.985503885228024,11.109250092506409,10.291750121116637
2025-05-30 00:00:00+03:00,False,True,False,0.6120462880815776,0.6120462880815776,green,False,False,11.41280833155825,10.033191862991313,11.130999994277955,10.315000200271607
2025-06-02 00:00:00+03:00,False,True,False,0.5676926558358327,0.5676926558358327,green,False,False,11.417647716624007,10.079352405446304,11.16024990081787,10.33675022125244
2025-06-03 00:00:00+03:00,False,True,False,0.5815212300845553,0.5815212300845553,lime,False,False,11.475929817022047,10.140070263086594,11.242249894142152,10.37375018596649
2025-06-04 00:00:00+03:00,False,True,False,0.5986783480644225,0.5986783480644225,lime,False,False,11.545506629490662,10.197493401026916,11.296749877929688,10.44625015258789
2025-06-05 00:00:00+03:00,False,True,False,0.5699962404796053,0.5699962404796053,green,False,False,11.555962418000746,10.316037608702135,11.35374984741211,10.51825017929077
2025-06-10 00:00:00+03:00,False,True,False,0.6038962306295119,0.6038962306295119,lime,False,False,11.688394355437648,10.352605629303564,11.46974983215332,10.571250152587892
2025-06-11 00:00:00+03:00,False,True,False,0.597314188480377,0.597314188480377,green,False,False,11.787027199195427,10.411972777916391,11.535999894142153,10.663000082969665
2025-06-12 00:00:00+03:00,False,True,False,0.5497285689626419,0.5497285689626419,green,False,False,11.831183154123577,10.437816803914751,11.561249947547912,10.707750010490416
2025-06-13 00:00:00+03:00,False,True,False,0.4766179697854181,0.4766179697854181,green,False,False,11.85055966858094,10.464440293272085,11.613499975204467,10.701499986648559
2025-06-16 00:00:00+03:00,False,True,False,0.44508934089115726,0.44508934089115726,green,False,False,11.891438267662915,10.481561686560719,11.655999994277956,10.716999959945678
2025-06-17 00:00:00+03:00,False,True,False,0.3674072694778445,0.3674072694778445,green,False,False,11.893544239843356,10.547455744897855,11.680250000953674,10.760749983787537
2025-06-18 00:00:00+03:00,False,True,False,0.324978740215302,0.324978740215302,green,False,False,11.91650802121503,10.574491963526182,11.699249935150146,10.791750049591066
2025-06-19 00:00:00+03:00,False,True,False,0.2628716284888135,0.2628716284888135,green,False,False,11.921514505824549,10.585485559025306,11.71399998664856,10.793000078201295
2025-06-20 00:00:00+03:00,False,True,False,0.22073942967823593,0.22073942967823593,green,False,False,11.934379625535131,10.613620424055933,11.733749961853027,10.814250087738037
2025-06-23 00:00:00+03:00,False,True,False,0.18102874551500642,0.18102874551500642,green,False,False,11.942590251044734,10.628409848137395,11.743750023841857,10.827250075340272
2025-06-24 00:00:00+03:00,False,True,False,0.20037876026971052,0.20037876026971052,lime,False,False,11.991497065674432,10.651503060210578,11.793249988555907,10.849750137329103
2025-06-25 00:00:00+03:00,False,True,False,0.20952148096902093,0.20952148096902093,lime,False,False,12.026716889748545,10.686283217062979,11.818499970436097,10.894500136375427
2025-06-26 00:00:00+03:00,False,True,False,0.2019250890186858,0.2019250890186858,green,False,False,12.042011788541952,10.750988337343056,11.848750042915343,10.944250082969665
2025-06-27 00:00:00+03:00,False,True,False,0.2629285441126142,0.2629285441126142,lime,False,False,12.143009832252503,10.774990293632506,11.957750105857848,10.96025002002716
2025-06-30 00:00:00+03:00,False,True,False,0.48497146061488583,0.48497146061488583,lime,False,False,12.63190717117798,10.524092966151121,12.156250143051148,10.999749994277954
2025-07-01 00:00:00+03:00,False,True,False,0.6921749622481213,0.6921749622481213,lime,False,False,13.075595159101875,10.37540495915374,12.326250147819518,11.124749970436095
2025-07-02 00:00:00+03:00,False,True,False,0.8952356747218538,0.8952356747218538,lime,False,False,13.484846306826041,10.272153853391243,12.502500200271605,11.25449995994568
2025-07-03 00:00:00+03:00,False,True,False,1.08724994795663,1.08724994795663,lime,False,False,13.818736934462773,10.188263225754511,12.629750180244445,11.37724997997284
2025-07-04 00:00:00+03:00,False,True,False,1.3059641623497007,1.3059641623497007,lime,False,False,14.159714340187154,10.10928580858604,12.7795001745224,11.489499974250794
