datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-02-04 00:00:00+03:00,3.9819004524886874,7.10093188365069,3.891473999913574,0.6820161161764591,7.777868543298755,0.6570607998428382,False,False,low,0.9297864541249135,False,False,-1
2025-02-05 00:00:00+03:00,3.7104072398190047,7.067963499140045,3.9739981072228767,0.8800327153057088,7.777868543298755,0.6570607998428382,False,False,low,0.9354012532131317,False,True,1
2025-02-06 00:00:00+03:00,1.9909502262443437,7.065845632865182,3.975231011793521,0.8846163907218592,7.777868543298755,0.6570607998428382,False,False,low,0.9709616474385143,False,True,1
2025-02-07 00:00:00+03:00,3.1166518254674975,7.030427002865476,4.0187040525050985,1.0069811021447213,7.777868543298755,0.6570607998428382,False,False,low,0.9476808138192441,False,True,1
2025-02-10 00:00:00+03:00,2.315227070347284,7.034105366345708,3.9284728966591658,0.8228404269726237,7.777868543298755,0.6570607998428382,False,False,low,0.9642552207448395,False,True,1
2025-02-11 00:00:00+03:00,3.7300177619893424,7.036749547291594,3.932389515095712,0.8280294828998302,7.777868543298755,0.6570607998428382,False,False,low,0.9349956845400929,False,True,-1
2025-02-12 00:00:00+03:00,1.6873889875666075,6.871432382708651,3.731178440129473,0.590924497550295,7.777868543298755,0.6570607998428382,False,False,low,0.9772396510371528,False,True,1
2025-02-13 00:00:00+03:00,3.7963761863675582,6.534346054028313,3.6120084854029075,0.6896709167775024,7.777868543298755,0.6570607998428382,False,False,low,0.9336233142438685,False,False,-1
2025-02-14 00:00:00+03:00,3.537532355478861,6.115530354449502,3.4752146911918316,0.8348990279341613,7.777868543298755,0.6570607998428382,False,False,low,0.9389765092330671,False,False,-1
2025-02-17 00:00:00+03:00,4.400345125107852,6.126697038972976,3.4798761422037785,0.8330552454345805,7.777868543298755,0.6570607998428382,False,False,low,0.9211325259357382,False,False,-1
2025-02-18 00:00:00+03:00,5.0043140638481445,6.296591747436079,3.566234167493564,0.8358765875510494,7.777868543298755,0.6570607998428382,False,False,low,0.9086417376276081,False,False,-1
2025-02-19 00:00:00+03:00,4.745470232959448,6.39658860877108,3.6162417615385403,0.8358949143060004,7.777868543298755,0.6570607998428382,False,False,low,0.9139949326168068,False,False,-1
2025-02-20 00:00:00+03:00,10.526315789473683,8.110127724507873,3.9506099854691525,-0.20890775356956848,8.94736842105263,0.6570607998428382,True,True,normal,0.7944402445247036,True,False,-1
2025-02-21 00:00:00+03:00,12.251941328731665,9.926221791942208,4.34785124666229,-1.2305192986176285,10.414150129421914,0.9174951704041037,True,True,normal,0.758752277930046,True,False,-1
2025-02-24 00:00:00+03:00,11.561691113028473,11.0520423679323,4.630991982088995,-1.7900584037543101,10.414150129421914,0.9174951704041037,True,False,normal,0.7730274645679089,True,False,-1
2025-02-25 00:00:00+03:00,13.028472821397758,12.417291727902114,4.987471802934164,-2.4423481220337866,11.074201898188093,0.9174951704041037,True,True,normal,0.74269269296245,True,False,-1
2025-02-26 00:00:00+03:00,13.028472821397758,13.66276199097386,5.41931630402235,-2.8241293829291605,11.074201898188093,0.9174951704041037,True,False,normal,0.74269269296245,True,False,-1
2025-02-27 00:00:00+03:00,12.510785159620363,14.553378132657041,5.986032032591604,-2.5813140674738335,11.074201898188093,0.9174951704041037,True,False,normal,0.7533990829408472,True,False,-1
2025-02-28 00:00:00+03:00,12.76962899050906,15.31457274349206,6.5747397264609475,-2.165093290570166,11.074201898188093,0.9174951704041037,True,True,normal,0.7480458879516486,True,False,-1
2025-03-03 00:00:00+03:00,11.73425366695427,15.899267272934992,6.971407160939883,-1.9564529510552262,11.074201898188093,0.9174951704041037,True,False,normal,0.7694586679084432,True,False,-1
2025-03-04 00:00:00+03:00,10.181190681622088,16.20267390533666,7.281371672396553,-1.6399305605435543,11.074201898188093,0.9174951704041037,False,False,normal,0.8015778378436351,False,False,1
2025-03-05 00:00:00+03:00,8.714408973252805,16.310740482861558,7.5315717590682425,-1.2475969647250729,11.074201898188093,0.9174951704041037,False,False,low,0.8319126094490941,False,False,1
2025-03-06 00:00:00+03:00,6.816220880069025,16.167691418546518,7.772835291759478,-0.6220208350275627,11.074201898188093,0.9174951704041037,False,False,low,0.8711693727032175,False,True,1
2025-03-07 00:00:00+03:00,5.090595340811044,16.080246561739497,7.871532467526654,-0.33718162668618845,11.074201898188093,0.9174951704041037,False,False,low,0.9068573392978753,False,True,1
2025-03-10 00:00:00+03:00,11.389128559102675,16.23861868167684,8.325227541964423,0.4118364022520087,11.074201898188093,0.9174951704041037,True,True,normal,0.7765962612273748,True,False,-1
2025-03-11 00:00:00+03:00,12.079378774805868,16.515055038052054,8.74269559260525,0.9703361471584468,11.074201898188093,0.9174951704041037,True,True,normal,0.7623210745895117,True,False,-1
2025-03-12 00:00:00+03:00,11.475409836065573,16.337995921021573,9.232096635030198,2.126197349038822,11.074201898188093,0.9174951704041037,True,False,normal,0.7748118628976419,True,False,-1
2025-03-13 00:00:00+03:00,10.09490940465919,16.181215194410594,9.54702329594478,2.912831397478964,11.074201898188093,0.9174951704041037,False,False,normal,0.803362236173368,False,False,-1
2025-03-14 00:00:00+03:00,9.490940465918897,15.847787565304852,9.844693701466783,3.8415998376287126,11.074201898188093,0.9174951704041037,False,False,low,0.8158530244814981,False,True,1
2025-03-17 00:00:00+03:00,8.599290780141844,15.526192972083784,10.054640984218482,4.583088996353179,11.074201898188093,1.0054298642533936,False,False,low,0.8342933891354842,False,True,1
2025-03-18 00:00:00+03:00,10.28368794326241,15.246681930083561,10.318609678189194,5.390537426294826,11.074201898188093,1.0054298642533936,False,False,normal,0.7994580738703708,False,True,-1
2025-03-19 00:00:00+03:00,19.23758865248227,16.72504692779273,11.043215599165336,5.361384270537944,16.35195035460993,1.0054298642533936,True,True,normal,0.6142808716716106,True,False,-1
2025-03-20 00:00:00+03:00,19.72972972972973,18.3751199369717,11.503386296178139,4.6316526553845785,16.77027027027027,1.0054298642533936,True,True,normal,0.6041028151204666,True,False,-1
2025-03-21 00:00:00+03:00,26.149684400360684,21.69724608936796,12.198273449759588,2.6993008101512146,22.227231740306582,1.0054298642533936,True,True,high,0.5,True,False,-1
2025-03-24 00:00:00+03:00,28.043282236248874,24.860486836563172,13.02235300592061,1.1842191752780487,23.836789900811542,1.0054298642533936,True,True,high,0.5,True,False,-1
2025-03-25 00:00:00+03:00,24.346257889990984,26.464151067265895,13.58824225935027,0.7123334514346435,23.836789900811542,1.0054298642533936,True,False,high,0.5673252976752613,True,False,-1
2025-03-26 00:00:00+03:00,18.30477908025248,26.894807432605646,13.852057572293006,0.8093077119803684,23.836789900811542,1.0054298642533936,False,False,normal,0.6773446865592248,False,False,-1
2025-03-27 00:00:00+03:00,17.2678088367899,27.20298114025826,14.089908756151484,0.9768363720447066,23.836789900811542,1.0054298642533936,False,False,normal,0.6962286115169201,False,False,1
2025-03-28 00:00:00+03:00,18.214607754733994,27.58544483564347,14.36215769436273,1.1388705530819916,23.836789900811542,1.0054298642533936,False,False,normal,0.6789867669903288,False,False,1
2025-04-02 00:00:00+03:00,19.837691614066728,28.14724454856426,14.767329591718351,1.387414634872444,23.836789900811542,1.0054298642533936,False,False,normal,0.6494293192304579,False,False,1
2025-04-03 00:00:00+03:00,20.28854824165915,28.686738358866094,15.272697469720205,1.8586565805743156,23.836789900811542,1.0054298642533936,False,False,high,0.6412189170749383,False,False,1
2025-04-04 00:00:00+03:00,21.596032461677186,29.24166590834077,15.916778644141425,2.59189137994208,23.836789900811542,1.0054298642533936,False,False,high,0.6174087508239312,False,False,-1
2025-04-07 00:00:00+03:00,24.256086564472497,29.88671396908797,16.788771928361598,3.690829887635225,23.836789900811542,1.0054298642533936,True,True,high,0.5689673781063652,True,False,-1
2025-04-08 00:00:00+03:00,18.12443642921551,29.328839734750773,17.44046398278182,5.552088230812869,23.836789900811542,1.0054298642533936,False,False,normal,0.6806288474214327,False,False,1
2025-04-09 00:00:00+03:00,17.673579801623085,29.296783287739046,17.75468654490784,6.212589802076634,23.836789900811542,1.0054298642533936,False,False,normal,0.6888392495769524,False,True,1
2025-04-10 00:00:00+03:00,12.878787878787879,29.259278127459602,17.794657000106945,6.330035872754289,23.836789900811542,1.0054298642533936,False,False,normal,0.7761556325005774,False,True,1
2025-04-11 00:00:00+03:00,13.541666666666666,29.158238836852085,17.897969841637,6.637700846421913,23.836789900811542,1.0054298642533936,False,False,normal,0.764084164331392,False,True,1
2025-04-14 00:00:00+03:00,12.263257575757576,28.988641052130546,18.006387250191917,7.024133448253286,23.836789900811542,1.0054298642533936,False,False,normal,0.7873648529433925,False,True,1
2025-04-15 00:00:00+03:00,12.452651515151516,28.725431811783487,18.15447280265355,7.5835137935236165,23.836789900811542,1.7042628774422737,False,False,normal,0.783915862037911,False,True,1
2025-04-16 00:00:00+03:00,13.63203050524309,28.232756008709952,18.406109788908612,8.579463569107272,23.836789900811542,1.7042628774422737,False,False,normal,0.7624385781081379,False,True,1
2025-04-17 00:00:00+03:00,12.027158098933075,28.043587114164417,18.49328329669214,8.942979479219867,23.836789900811542,1.7042628774422737,False,False,normal,0.7916643830707156,False,True,1
2025-04-18 00:00:00+03:00,11.511857707509881,28.14315670014754,18.106996749443525,8.07083679873951,23.836789900811542,1.7042628774422737,False,False,normal,0.8010483494705748,False,True,1
2025-04-21 00:00:00+03:00,5.454545454545454,28.87047930300696,17.39323753568431,5.915995768361663,23.836789900811542,1.7042628774422737,False,False,low,0.9113560759954545,False,True,1
2025-04-22 00:00:00+03:00,4.652406417112299,28.355600027532525,16.31837363652189,4.281147245511258,23.836789900811542,1.7042628774422737,False,False,low,0.9259635668892587,False,True,1
2025-04-24 00:00:00+03:00,4.117647058823529,27.00762344085579,15.122091877650623,3.2365603144454553,23.836789900811542,1.7042628774422737,False,False,low,0.9357018941517949,False,True,1
2025-04-25 00:00:00+03:00,0.8021390374331552,26.62119929299716,13.944885935022734,1.268572577048305,23.836789900811542,0.8101604278074868,False,False,low,0.9960795231795191,False,True,1
2025-04-28 00:00:00+03:00,0.9090909090909091,26.83289477846923,13.075101526464655,-0.6826917255399234,23.836789900811542,0.8101604278074868,False,False,low,0.9941318577270118,False,True,1
2025-04-29 00:00:00+03:00,1.2834224598930482,26.841559435519656,12.275882207619812,-2.2897950202800317,23.836789900811542,0.8101604278074868,False,False,low,0.9873150286432365,False,True,1
2025-04-30 00:00:00+03:00,3.796791443850268,26.309030089523766,11.554991392075625,-3.199047305372515,23.836789900811542,0.8101604278074868,False,False,low,0.9415448905093166,False,True,1
2025-05-02 00:00:00+03:00,3.829787234042553,25.352727857004368,10.754596173074416,-3.843535510855533,23.836789900811542,0.8101604278074868,False,False,low,0.9409440149973729,False,True,1
2025-05-05 00:00:00+03:00,1.0548523206751055,24.28024099154301,9.792911377025213,-4.694418237492586,23.836789900811542,0.8101604278074868,False,False,low,0.9914774444731729,False,True,1
2025-05-06 00:00:00+03:00,0.4746835443037975,22.670166733988296,8.736843931156546,-5.196478871675204,23.836789900811542,0.4794303797468355,False,False,low,1.0,False,True,1
2025-05-07 00:00:00+03:00,3.061224489795918,19.738851645353183,7.6771008274227155,-4.384649990507753,23.836789900811542,0.4794303797468355,False,False,low,0.9530890021942274,False,True,-1
2025-05-08 00:00:00+03:00,1.4271151885830784,18.146944340555272,6.842234765391095,-4.462474809773082,23.836789900811542,0.4794303797468355,False,False,low,0.9827261505939807,False,True,1
2025-05-09 00:00:00+03:00,5.09683995922528,16.316579416294736,6.213397773271204,-3.8897838697523284,23.836789900811542,0.4794303797468355,False,False,low,0.9161699064473674,False,True,-1
2025-05-12 00:00:00+03:00,1.809045226130653,15.433093742345928,5.659910640638342,-4.1132724610692435,23.836789900811542,0.4794303797468355,False,False,low,0.9757992472389116,False,True,1
2025-05-13 00:00:00+03:00,0.6030150753768844,14.289733870670746,5.012978061073854,-4.263777748523038,23.836789900811542,0.4794303797468355,False,False,low,0.997672505365487,False,True,1
2025-05-14 00:00:00+03:00,1.5577889447236182,13.21260580421002,4.477704629522156,-4.257196545165707,23.836789900811542,0.4794303797468355,False,False,low,0.9803561760152815,False,True,1
2025-05-15 00:00:00+03:00,0.9045226130653266,11.912364819215608,3.9002981844178466,-4.1117684503799135,23.836789900811542,0.4794303797468355,False,False,low,0.9922041908338431,False,True,1
2025-05-16 00:00:00+03:00,1.8592964824120601,9.92021999361754,3.311661483276294,-3.296897027064952,23.836789900811542,0.4794303797468355,False,False,low,0.9748878614836376,False,True,-1
2025-05-20 00:00:00+03:00,5.678391959798995,8.326807359648456,2.994223176319591,-2.338361007009273,23.836789900811542,0.4794303797468355,False,False,low,0.9056225440828154,False,False,-1
2025-05-21 00:00:00+03:00,6.231155778894473,6.612848612839105,2.73018807988882,-1.1524724530614647,23.836789900811542,0.4794303797468355,False,False,low,0.8955973007748017,False,False,-1
2025-05-22 00:00:00+03:00,5.92964824120603,6.711870293713769,2.753943219221849,-1.2039838552700712,23.836789900811542,0.4794303797468355,False,False,low,0.9010656153064456,False,False,-1
2025-05-23 00:00:00+03:00,4.623115577889447,6.707468512851644,2.7524786772607066,-1.2025111583302306,23.836789900811542,0.4794303797468355,False,False,low,0.9247616449435689,False,False,-1
2025-05-26 00:00:00+03:00,4.321608040201005,6.73350824714305,2.7626767263295804,-1.2081547944838888,23.836789900811542,0.4794303797468355,False,False,low,0.9302299594752128,False,False,-1
2025-05-27 00:00:00+03:00,3.919597989949749,6.80928009804261,2.91854967395541,-0.9721807501317898,23.836789900811542,0.4794303797468355,False,False,low,0.9375210455174046,False,False,-1
2025-05-28 00:00:00+03:00,4.0703517587939695,6.879479096957508,3.0766127164405632,-0.7262536640763813,23.836789900811542,0.4794303797468355,False,False,low,0.9347868882515826,False,False,-1
2025-05-29 00:00:00+03:00,3.4673366834170856,6.896168751124048,3.1858084276167644,-0.5245518958905184,23.836789900811542,0.4794303797468355,False,False,low,0.9457235173148704,False,False,1
2025-05-30 00:00:00+03:00,5.025125628140704,7.0399195683965345,3.247225136831287,-0.5454692947339601,23.836789900811542,0.4794303797468355,False,False,low,0.9174705589013771,False,False,-1
2025-06-02 00:00:00+03:00,4.1708542713567835,7.071043058807026,3.2642784886969984,-0.5424860814130295,23.836789900811542,0.4794303797468355,False,False,low,0.9329641167410347,False,False,1
2025-06-03 00:00:00+03:00,1.6582914572864322,7.036497218750755,3.294450445527564,-0.4475963276956274,23.836789900811542,0.4794303797468355,False,False,low,0.9785334045047336,False,True,1
2025-06-04 00:00:00+03:00,5.528612997090203,7.168054874542454,3.5471469181668844,-0.07376103820868574,23.836789900811542,0.4794303797468355,False,False,low,0.9083390217025603,False,False,-1
2025-06-05 00:00:00+03:00,2.3969319271332696,7.165664055831501,3.5139322900337517,-0.13779947576399731,23.836789900811542,0.4794303797468355,False,False,low,0.9651369950952365,False,True,1
2025-06-10 00:00:00+03:00,1.334604385128694,7.172384972630303,3.5093067498610333,-0.15377147290823645,23.836789900811542,0.4794303797468355,False,False,low,0.9844039798606785,False,True,1
2025-06-11 00:00:00+03:00,2.2878932316491896,6.990817448050332,3.368859413482229,-0.2530986210858739,20.694319206492334,0.4794303797468355,False,False,low,0.9671145837406098,False,True,1
2025-06-12 00:00:00+03:00,4.480457578646329,7.078934146160595,3.5024300311080125,-0.07407408394456994,20.61767357980162,0.4794303797468355,False,False,low,0.9273489726644516,False,False,-1
2025-06-13 00:00:00+03:00,9.342230695900858,8.110394307182279,3.939390812134211,-0.23161268291385717,20.61767357980162,0.4794303797468355,True,True,low,0.8391730524521009,True,False,-1
2025-06-16 00:00:00+03:00,7.149666348903717,8.466768504812434,4.2189846823432156,-0.028799140126002598,20.61767357980162,0.4794303797468355,False,False,low,0.8789386635282591,False,False,-1
2025-06-17 00:00:00+03:00,5.4337464251668255,8.423589159184875,4.445445872948291,0.4673025867117073,20.61767357980162,0.4794303797468355,False,False,low,0.9100595765443829,False,False,-1
2025-06-18 00:00:00+03:00,8.865586272640611,9.040057630665656,4.795760362459719,0.5514630942537817,20.61767357980162,0.4794303797468355,False,False,low,0.8478177505121353,False,False,-1
2025-06-19 00:00:00+03:00,9.437559580552907,9.69936964043958,4.983718743497414,0.2680678465552493,20.61767357980162,0.4794303797468355,False,False,low,0.837444112840094,False,False,-1
2025-06-20 00:00:00+03:00,10.915157292659677,10.611020585816224,5.217918819185675,-0.17518294744487495,20.61767357980162,0.4794303797468355,True,True,normal,0.8106455488539874,True,False,-1
2025-06-23 00:00:00+03:00,13.918017159199236,12.268823796476939,5.617337265085335,-1.0341492663062688,15.405770964833183,0.4794303797468355,True,True,normal,0.7561839510757709,True,False,-1
2025-06-24 00:00:00+03:00,9.151572926596758,12.659033935059322,5.843760132520701,-0.9715136700179201,15.02254283137962,0.4794303797468355,False,False,low,0.8426309316761147,False,False,-1
2025-06-25 00:00:00+03:00,10.009532888465204,13.147631343679153,6.12815637493391,-0.8913185938113326,11.83031458531935,0.4794303797468355,False,False,normal,0.8270704751680528,False,False,-1
2025-06-26 00:00:00+03:00,10.867492850333651,13.718940916319436,6.475551117953105,-0.7678386804132264,11.83031458531935,0.4794303797468355,False,False,normal,0.8115100186599908,False,False,-1
2025-06-27 00:00:00+03:00,12.011439466158246,14.424877201437742,6.872605503321319,-0.6796661947951046,11.83031458531935,0.4794303797468355,True,True,normal,0.7907627433159083,True,False,-1
2025-06-30 00:00:00+03:00,10.390848427073403,14.748515325721922,7.218781090504136,-0.31095314471365043,11.83031458531935,0.4794303797468355,False,False,normal,0.8201547167200253,False,False,-1
2025-07-01 00:00:00+03:00,6.530028598665395,14.761278011539924,7.2940262390303685,-0.17322553347918657,11.83031458531935,0.4794303797468355,False,False,low,0.8901767710063038,False,True,1
2025-07-02 00:00:00+03:00,5.4337464251668255,14.734033336657646,7.357170846720871,-0.019691643215904442,11.83031458531935,0.4794303797468355,False,False,low,0.9100595765443829,False,True,1
2025-07-03 00:00:00+03:00,4.28979980934223,14.523566022664141,7.4887462643236615,0.4539265059831816,11.83031458531935,0.4794303797468355,False,False,low,0.9308068518884653,False,True,1
2025-07-04 00:00:00+03:00,4.28979980934223,14.555482694793593,7.426805604936263,0.29812851507893257,11.83031458531935,0.4794303797468355,False,False,low,0.9308068518884653,False,True,1
