datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-24 00:00:00+03:00,-37.00667143639522,-26.085969595915206,-10.920701840480017,False,False,False,False,False,False,False,False,False,False,False,False,-5.76947202450582,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-37.243454091101384,-32.20284360359612,-5.040610487505262,False,False,False,False,False,False,False,False,False,False,False,True,-0.2367826547061611,False,True,60,53,-60,-53
2024-12-26 00:00:00+03:00,-35.92623808629228,-35.35339075641957,-0.5728473298727081,False,False,False,False,False,False,False,False,False,False,True,False,1.3172160048091044,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,-36.79462206735,-36.74274642028472,-0.05187564706528036,False,False,False,False,False,False,False,False,False,False,False,False,-0.8683839810577183,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,-39.31635096745323,-37.32016630304922,-1.9961846644040122,False,False,False,False,False,False,False,False,False,False,False,False,-2.521728900103234,False,True,60,53,-60,-53
2024-12-31 00:00:00+03:00,-42.749933192354945,-38.696786078362614,-4.053147113992331,False,False,False,False,False,False,False,False,False,False,False,True,-3.4335822249017127,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,-40.84568797125661,-39.9266485496037,-0.9190394216529114,False,False,False,False,False,False,False,False,False,False,False,False,1.9042452210983356,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,-34.06559533290209,-39.244391865991716,5.178796533089624,True,False,False,False,False,False,False,False,False,False,False,False,6.7800926383545175,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,-26.47705837965799,-36.03456871904291,9.557510339384919,False,False,False,False,False,False,False,False,False,False,False,False,7.588536953244102,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,-21.68741323889704,-30.768938730678432,9.081525491781392,False,False,False,False,False,False,False,False,False,False,False,False,4.78964514076095,True,False,60,53,-60,-53
2025-01-08 00:00:00+03:00,-17.747997482133105,-24.994516108397555,7.24651862626445,False,False,False,False,False,False,False,False,False,False,False,False,3.9394157567639354,True,False,60,53,-60,-53
2025-01-09 00:00:00+03:00,-13.90732958851548,-19.954949672300906,6.047620083785425,False,False,False,False,False,False,False,False,False,False,True,False,3.840667893617624,True,False,60,53,-60,-53
2025-01-10 00:00:00+03:00,-16.65175866319658,-17.49862474318555,0.8468660799889705,False,False,False,False,False,False,False,False,False,False,False,False,-2.7444290746811006,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-27.159625842395425,-18.86667789406015,-8.292947948335275,False,True,False,False,False,False,False,False,False,False,False,False,-10.507867179198843,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,-34.200505795794456,-22.979804972475485,-11.220700823318971,False,False,False,False,False,False,False,False,False,False,False,False,-7.040879953399031,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-41.657971938581255,-29.917465559991932,-11.740506378589323,False,False,False,False,False,False,False,False,False,False,False,False,-7.457466142786799,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-46.39048310374129,-37.35214667012811,-9.038336433613182,False,False,False,False,False,False,False,False,False,False,False,False,-4.732511165160034,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,-47.19290647513958,-42.360466828314145,-4.832439646825435,False,False,False,False,False,False,False,False,False,False,False,False,-0.8024233713982909,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,-48.428068796483664,-45.917357578486445,-2.510711217997219,False,False,False,False,False,False,False,False,False,False,False,False,-1.2351623213440845,False,True,60,53,-60,-53
2025-01-21 00:00:00+03:00,-49.72744273993034,-47.93472527882372,-1.7927174611066192,False,False,False,False,False,False,False,False,False,False,False,True,-1.2993739434466747,False,True,60,53,-60,-53
2025-01-22 00:00:00+03:00,-48.768842751778614,-48.52931519083305,-0.23952756094556094,False,False,False,False,False,False,False,False,False,False,False,False,0.9585999881517253,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,-41.38671138473404,-47.07776641823167,5.691055033497626,True,False,False,False,False,False,False,False,False,False,False,False,7.382131367044572,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,-35.39174145864929,-43.81868458377307,8.426943125123778,False,False,False,False,False,False,False,False,False,False,True,False,5.9949699260847495,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,-37.32053867976431,-40.71695856873157,3.3964198889672588,False,False,False,False,False,False,False,False,False,False,False,False,-1.928797221115019,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,-41.312123504833274,-38.852778756995235,-2.4593447478380384,False,True,False,False,False,False,False,False,False,False,False,False,-3.991584825068962,False,True,60,53,-60,-53
2025-01-29 00:00:00+03:00,-47.53402647484829,-40.38960752952379,-7.144418945324496,False,False,False,False,False,False,False,False,False,False,False,False,-6.221902970015016,False,True,60,53,-60,-53
2025-01-30 00:00:00+03:00,-50.85218083385082,-44.254717373324176,-6.59746346052664,False,False,False,False,False,False,False,False,False,False,False,False,-3.318154359002527,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,-53.93803920256182,-48.40909250402355,-5.52894669853827,False,False,False,True,False,False,False,False,False,False,False,False,-3.0858583687110013,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-61.107735915481584,-53.35799560668563,-7.749740308795957,False,False,False,True,False,True,False,False,False,False,False,False,-7.169696712919766,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,-64.80611534868207,-57.67601782514407,-7.130097523537998,False,False,False,True,False,True,False,False,False,False,False,False,-3.6983794332004862,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-67.76959960478345,-61.90537251787724,-5.864227086906212,False,False,False,True,False,True,False,False,False,False,False,False,-2.963484256101381,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-68.21216570494842,-65.47390414347387,-2.7382615614745447,False,False,False,True,False,True,False,False,False,False,False,True,-0.4425661001649672,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,-65.54860373083595,-66.58412109731248,1.035517366476526,True,False,False,True,False,True,True,False,True,False,False,False,2.6635619741124685,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,-63.228231021372395,-66.18965001548506,2.9614189941126625,False,False,False,True,False,True,False,False,False,False,False,False,2.3203727094635553,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,-62.61006759508076,-64.89976701305939,2.289699417978632,False,False,False,True,False,True,False,False,False,False,True,False,0.6181634262916376,True,False,60,53,-60,-53
2025-02-12 00:00:00+03:00,-62.83733101603922,-63.55605834083209,0.7187273247928658,False,False,False,True,False,True,False,False,False,False,False,True,-0.2272634209584652,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,-61.09294534683193,-62.44214374483108,1.349198397999146,False,False,False,True,False,True,False,False,False,False,False,False,1.7443856692072899,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,-59.97024223663156,-61.62764654864587,1.6574043120143074,False,False,False,True,False,False,False,False,False,False,True,False,1.1227031102003693,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,-60.06301167015821,-60.990882567415234,0.9278708972570229,False,False,False,True,False,True,False,False,False,False,False,False,-0.09276943352664802,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,-61.934918405336965,-60.76527941473967,-1.1696389905972921,False,True,False,True,False,True,False,False,False,False,False,False,-1.8719067351787544,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,-65.06823526298656,-61.75910189377833,-3.309133369208233,False,False,False,True,False,True,False,False,False,False,False,False,-3.1333168576495964,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,-68.52934395286572,-63.89887732283687,-4.630466630028849,False,False,False,True,False,True,False,False,False,False,False,False,-3.461108689879154,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,-69.40297884873297,-66.23386911748055,-3.1691097312524192,False,False,False,True,False,True,False,False,False,False,False,True,-0.8736348958672551,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-68.56379292703735,-67.89108774790566,-0.6727051791316967,False,False,False,True,False,True,False,False,False,False,False,False,0.8391859216956163,True,False,60,53,-60,-53
2025-02-25 00:00:00+03:00,-67.11386391653369,-68.40249491129244,1.2886309947587478,True,False,False,True,False,True,True,False,True,False,False,False,1.4499290105036664,True,False,60,53,-60,-53
2025-02-26 00:00:00+03:00,-66.31045577810308,-67.84777286760178,1.5373170894986998,False,False,False,True,False,True,False,False,False,False,False,False,0.803408138430612,True,False,60,53,-60,-53
2025-02-27 00:00:00+03:00,-62.544893278184794,-66.13325147496474,3.588358196779943,False,False,False,True,False,True,False,False,False,False,False,False,3.765562499918282,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,-57.429915305205846,-63.34978206950686,5.9198667643010126,False,False,False,True,False,False,False,False,False,False,False,False,5.114977972978949,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,-50.66615049526652,-59.23785371419007,8.571703218923545,False,False,False,False,False,False,False,False,False,False,False,False,6.763764809939325,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,-49.061149985942166,-54.92552726614984,5.864377280207677,False,False,False,False,False,False,False,False,False,False,False,False,1.6050005093243556,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,-36.26640782268723,-48.35590590227545,12.089498079588225,False,False,False,False,False,False,False,False,False,False,False,False,12.794742163254938,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,-19.104359998290555,-38.774517075546626,19.67015707725607,False,False,False,False,False,False,False,False,False,False,False,False,17.162047824396673,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,-4.535866076914289,-27.241945970958568,22.70607989404428,False,False,False,False,False,False,False,False,False,False,False,False,14.568493921376266,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,5.472799676195654,-13.60845855542411,19.081258231619763,False,False,False,False,False,False,False,False,False,False,False,False,10.008665753109943,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,13.19181912862356,-1.2439018175964143,14.435720946219975,False,False,False,False,False,False,False,False,False,False,False,False,7.719019452427906,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,21.62731051507521,8.939015810745026,12.688294704330183,False,False,False,False,False,False,False,False,False,False,False,False,8.435491386451648,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,28.472659626455595,17.191147236587497,11.281512389868098,False,False,False,False,False,False,False,False,False,False,False,False,6.845349111380386,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,33.442797954772374,24.18364680623168,9.259151148540695,False,False,False,False,False,False,False,False,False,False,False,False,4.970138328316779,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,36.29390440098049,29.959168124320907,6.33473627665958,False,False,False,False,False,False,False,False,False,False,False,False,2.8511064462081137,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,38.49990136333917,34.1773158363869,4.322585526952267,False,False,False,False,False,False,False,False,False,False,True,False,2.2059969623586824,True,False,60,53,-60,-53
2025-03-19 00:00:00+03:00,31.054075248213426,34.82266974182636,-3.768594493612934,False,True,False,False,False,False,False,False,False,False,False,False,-7.445826115125744,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,23.463898174375935,32.32794479672725,-8.864046622351317,False,False,False,False,False,False,False,False,False,False,False,False,-7.590177073837491,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,12.583243252547764,26.400279509619068,-13.817036257071305,False,False,False,False,False,False,False,False,False,False,False,False,-10.880654921828171,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,5.639279187592352,18.18512396568236,-12.54584477809001,False,False,False,False,False,False,False,False,False,False,False,False,-6.943964064955412,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,5.044838774830257,11.68281484733657,-6.637976072506312,False,False,False,False,False,False,False,False,False,False,False,False,-0.5944404127620944,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,2.685804487229937,6.48829142555007,-3.802486938320133,False,False,False,False,False,False,False,False,False,False,False,False,-2.3590342876003203,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-1.3065383546537412,3.015846023749694,-4.322384378403435,False,False,False,False,False,False,False,False,False,False,False,False,-3.992342841883678,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-5.438297911026224,0.2464517490950502,-5.684749660121274,False,False,False,False,False,False,False,False,False,False,False,False,-4.131759556372483,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-9.219028556193479,-3.3195150836608835,-5.899513472532595,False,False,False,False,False,False,False,False,False,False,False,False,-3.780730645167255,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-11.61272648445208,-6.8941478265813885,-4.718578657870692,False,False,False,False,False,False,False,False,False,False,False,False,-2.393697928258602,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-13.957572485983093,-10.056906359413725,-3.9006661265693676,False,False,False,False,False,False,False,False,False,False,False,False,-2.344846001531012,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-19.991764885111323,-13.695273102935,-6.296491782176323,False,False,False,False,False,False,False,False,False,False,False,False,-6.03419239912823,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-22.023036883175102,-16.896275184680405,-5.126761698494697,False,False,False,False,False,False,False,False,False,False,False,False,-2.0312719980637794,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-27.446927278788635,-20.854825383264547,-6.592101895524088,False,False,False,False,False,False,False,False,False,False,False,False,-5.423890395613533,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-28.552432362760047,-24.503540352458785,-4.0488920103012624,False,False,False,False,False,False,False,False,False,False,False,False,-1.105505083971412,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-32.813466831929354,-27.70896583916329,-5.104500992766063,False,False,False,False,False,False,False,False,False,False,False,False,-4.2610344691693065,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-35.897078268227425,-31.17747618542637,-4.719602082801053,False,False,False,False,False,False,False,False,False,False,False,False,-3.083611436298071,False,True,60,53,-60,-53
2025-04-15 00:00:00+03:00,-40.78955661761574,-34.51313352013315,-6.276423097482585,False,False,False,False,False,False,False,False,False,False,False,False,-4.892478349388313,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,-46.930354785888674,-39.107614125915305,-7.82274065997337,False,False,False,False,False,False,False,False,False,False,False,False,-6.140798168272937,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-48.86925480132294,-43.1215611182637,-5.747693683059239,False,False,False,False,False,False,False,False,False,False,False,True,-1.938900015434264,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-47.733459097992416,-46.08065632570495,-1.6528027722874654,False,False,False,False,False,False,False,False,False,False,False,False,1.1357957033305226,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,-39.85747809396382,-45.847636694791966,5.9901586008281456,True,False,False,False,False,False,False,False,False,False,False,False,7.875981004028596,True,False,60,53,-60,-53
2025-04-22 00:00:00+03:00,-36.46996494960277,-43.232539235720495,6.762574286117726,False,False,False,False,False,False,False,False,False,False,False,False,3.3875131443610513,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,-35.80403971950003,-39.966235465264766,4.162195745764734,False,False,False,False,False,False,False,False,False,False,False,False,0.6659252301027365,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-34.36707733105759,-36.62464002353106,2.2575626924734706,False,False,False,False,False,False,False,False,False,False,True,False,1.4369623884424456,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-36.557019091609085,-35.799525272942375,-0.7574938186667097,False,True,False,False,False,False,False,False,False,False,False,False,-2.1899417605514984,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-41.52676894508916,-37.06372627181398,-4.463042673275183,False,False,False,False,False,False,False,False,False,False,False,False,-4.969749853480074,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-47.673099914680435,-40.030991320609076,-7.64210859407136,False,False,False,False,False,False,False,False,False,False,False,False,-6.146330969591276,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-51.59423305535361,-44.33778025168308,-7.256452803670534,False,False,False,False,False,False,False,False,False,False,False,False,-3.9211331406731773,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-55.3249649487193,-49.02976671596063,-6.295198232758665,False,False,False,True,False,False,False,False,False,False,False,False,-3.730731893365686,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-57.82049365350317,-53.10319789306414,-4.717295760439029,False,False,False,True,False,False,False,False,False,False,False,True,-2.4955287047838723,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-57.40101449919125,-55.53517653919184,-1.8658379599994106,False,False,False,True,False,False,False,False,False,False,False,False,0.4194791543119223,True,False,60,53,-60,-53
2025-05-08 00:00:00+03:00,-53.94375054921343,-56.12255591265679,2.1788053634433595,True,False,False,True,False,False,True,False,False,False,False,False,3.457263949977815,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-45.276855744051446,-53.61052861148983,8.333672867438388,False,False,False,False,False,False,False,False,False,False,False,False,8.666894805161988,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-27.838004974648683,-46.114906441776206,18.276901467127523,False,False,False,False,False,False,False,False,False,False,False,False,17.438850769402762,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-14.640349665374368,-35.42474023332199,20.784390567947625,False,False,False,False,False,False,False,False,False,False,False,False,13.197655309274316,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,-4.378519417194413,-23.033432450317235,18.654913033122824,False,False,False,False,False,False,False,False,False,False,False,False,10.261830248179955,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,-0.1522405585723785,-11.752278653947467,11.600038095375089,False,False,False,False,False,False,False,False,False,False,False,False,4.226278858622035,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,7.3210402464729265,-2.962517348667065,10.283557595139992,False,False,False,False,False,False,False,False,False,False,False,False,7.473280805045305,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,14.014667300119173,4.201236892706319,9.813430407412854,False,False,False,False,False,False,False,False,False,False,False,False,6.693627053646247,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,15.603449703067021,9.196729172771677,6.406720530295344,False,False,False,False,False,False,False,False,False,False,True,False,1.5887824029478477,True,False,60,53,-60,-53
2025-05-22 00:00:00+03:00,14.396954190621036,12.834027860070032,1.5629263305510044,False,False,False,False,False,False,False,False,False,False,False,False,-1.2064955124459846,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,10.020353137280752,13.508856082771988,-3.488502945491236,False,True,False,False,False,False,False,False,False,False,False,False,-4.376601053340284,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,5.415293545802575,11.35901264419284,-5.943719098390265,False,False,False,False,False,False,False,False,False,False,False,False,-4.605059591478177,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,-2.393742691499896,6.8597145455511095,-9.253457237051006,False,False,False,False,False,False,False,False,False,False,False,False,-7.809036237302471,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-9.382778575638529,0.9147813539862182,-10.297559929624747,False,False,False,False,False,False,False,False,False,False,False,False,-6.989035884138633,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-13.705701998939666,-5.0167324300688865,-8.68896956887078,False,False,False,False,False,False,False,False,False,False,False,False,-4.3229234233011375,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-18.589293396441786,-11.017879165629978,-7.571414230811808,False,False,False,False,False,False,False,False,False,False,False,False,-4.883591397502119,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-22.152172953267332,-15.957486731071835,-6.194686222195497,False,False,False,False,False,False,False,False,False,False,False,True,-3.5628795568255462,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-15.389678411687276,-17.45921169008402,2.0695332783967455,True,False,False,False,False,False,False,False,False,False,False,False,6.762494541580056,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,-9.402944367438494,-16.38352228220873,6.980577914770237,False,False,False,False,False,False,False,False,False,False,False,False,5.986734044248783,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-5.82769400738798,-13.193122434945277,7.365428427557297,False,False,False,False,False,False,False,False,False,False,False,False,3.5752503600505134,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,0.09732803363971332,-7.630747188218516,7.728075221858229,False,False,False,False,False,False,False,False,False,False,False,False,5.9250220410276935,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,6.999109065232567,-2.0335503189885555,9.032659384221123,False,False,False,False,False,False,False,False,False,False,True,False,6.901781031592853,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,6.033458595554162,1.8255504217596084,4.207908173794554,False,False,False,False,False,False,False,False,False,False,False,False,-0.9656504696784047,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,-3.478393199901224,2.4128756236312974,-5.8912688235325215,False,True,False,False,False,False,False,False,False,False,False,False,-9.511851795455385,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-5.682406103486686,0.9679420893496975,-6.6503481928363835,False,False,False,False,False,False,False,False,False,False,False,False,-2.204012903585462,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-6.784105477669369,-2.4778615463757863,-4.306243931293583,False,False,False,False,False,False,False,False,False,False,False,False,-1.101699374182683,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-13.285210866759167,-7.307528911954119,-5.977681954805048,False,False,False,False,False,False,False,False,False,False,False,False,-6.501105389089798,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-16.775795123489292,-10.631879392851136,-6.143915730638156,False,False,False,False,False,False,False,False,False,False,False,False,-3.4905842567301253,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-17.05680698145365,-13.475479612342877,-3.581327369110774,False,False,False,False,False,False,False,False,False,False,False,False,-0.28101185796435857,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-19.189276490923724,-16.576772365656467,-2.6125041252672574,False,False,False,False,False,False,False,False,False,False,False,True,-2.1324695094700736,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-9.839765771406256,-15.715411091818236,5.87564532041198,True,False,False,False,False,False,False,False,False,False,True,False,9.349510719517468,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-11.981285536458225,-14.516783695060472,2.5354981586022465,False,False,False,False,False,False,False,False,False,False,False,False,-2.141519765051969,False,True,60,53,-60,-53
2025-06-26 00:00:00+03:00,-20.525243093142066,-15.383892722982576,-5.14135037015949,False,True,False,False,False,False,False,False,False,False,False,False,-8.543957556683841,False,True,60,53,-60,-53
2025-06-27 00:00:00+03:00,-25.729036330323556,-17.01883268283253,-8.710203647491024,False,False,False,False,False,False,False,False,False,False,False,True,-5.20379323718149,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-11.547310297246561,-17.44571881429261,5.89840851704605,True,False,False,False,False,False,False,False,False,False,False,False,14.181726033076995,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,4.06947335553061,-13.433029091295401,17.50250244682601,False,False,False,False,False,False,False,False,False,False,False,False,15.61678365277717,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,17.513434259271104,-3.9233597531921074,21.43679401246321,False,False,False,False,False,False,False,False,False,False,False,False,13.443960903740495,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,26.308398915058927,9.085999058153513,17.22239985690541,False,False,False,False,False,False,False,False,False,False,False,False,8.794964655787822,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,31.23896015712183,19.782566671745613,11.456393485376218,False,False,False,False,False,False,False,False,False,False,False,False,4.930561242062904,True,False,60,53,-60,-53
