datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-07 00:00:00+03:00,19.17418595977549,18.70318818952674,26.733063196126565,17.672837792985923,weak,bearish,False,True
2025-04-08 00:00:00+03:00,18.92793377910789,17.616407994904833,24.191373777329943,15.726655430429107,weak,bearish,False,False
2025-04-09 00:00:00+03:00,19.490778068635116,16.567739730753814,28.704104209753705,26.807753832489098,weak,bearish,False,False
2025-04-10 00:00:00+03:00,18.948221305042225,20.512781676456733,26.05160810066877,11.894983378334649,weak,bearish,False,False
2025-04-11 00:00:00+03:00,18.7970860726809,19.854174242182477,27.89075783813899,16.832328051983694,weak,bearish,False,False
2025-04-14 00:00:00+03:00,18.093204501567726,21.922174360390684,26.22813313174761,8.942744077096453,weak,bearish,False,False
2025-04-15 00:00:00+03:00,17.692175795697104,20.78974345743647,26.718161095157644,12.47880261937897,weak,bearish,False,False
2025-04-16 00:00:00+03:00,17.688805941836033,19.843536704128592,28.346703558319753,17.64499784164212,weak,bearish,False,False
2025-04-17 00:00:00+03:00,18.015142245806654,18.734006880119622,29.461022354458926,22.257514197424694,weak,bearish,False,False
2025-04-18 00:00:00+03:00,18.318168813779373,18.095273444466898,28.456552774260654,22.257514197424694,weak,bearish,False,False
2025-04-21 00:00:00+03:00,18.10279208867935,19.317609875497144,26.298140033529826,15.302894662379087,weak,bearish,False,False
2025-04-22 00:00:00+03:00,17.90279941537219,18.48325578735635,25.162287265568803,15.302894662379101,weak,bearish,False,False
2025-04-24 00:00:00+03:00,17.83745613304488,17.440265410047786,24.578392221677284,16.987993462789834,weak,bearish,False,False
2025-04-25 00:00:00+03:00,17.776780228026666,17.018912593464034,23.98458389673416,16.987993462789834,weak,bearish,False,False
2025-04-28 00:00:00+03:00,18.043824128483003,16.36103327929216,25.331304332075348,21.51539483441539,weak,bearish,False,False
2025-04-29 00:00:00+03:00,17.810279375236565,17.40344551370297,23.437344529098006,14.774197583032883,weak,bearish,False,False
2025-04-30 00:00:00+03:00,17.264326497825433,17.68727271893937,21.690819355538746,10.166939091480696,weak,bearish,False,False
2025-05-02 00:00:00+03:00,16.757370254515095,16.94551053828025,20.78115794413194,10.166939091480694,weak,bearish,False,False
2025-05-05 00:00:00+03:00,16.649011005730134,16.020956882284377,21.782302423180735,15.240340771525632,weak,bearish,False,False
2025-05-06 00:00:00+03:00,17.836687011841477,14.303540630119757,28.5705151086602,33.27647509128892,weak,bearish,False,False
2025-05-07 00:00:00+03:00,19.407381603586003,13.476026561073184,31.31447655291738,39.826411296264844,weak,bearish,False,False
2025-05-08 00:00:00+03:00,18.434132999813052,27.647509213614605,24.62515541586724,5.781901150764664,weak,bullish,True,False
2025-05-09 00:00:00+03:00,18.735056431163677,34.851746009042756,21.980836384496136,22.647061038721816,weak,bullish,False,False
2025-05-12 00:00:00+03:00,19.31301995129936,33.47909582695105,19.315996302570984,26.826545713063215,weak,bullish,False,False
2025-05-13 00:00:00+03:00,19.94304264320966,32.38704737528417,18.16505400955989,28.133337638043578,weak,bullish,False,False
2025-05-14 00:00:00+03:00,20.52806371426923,30.88562402265737,17.32294463244841,28.133337638043592,strong,bullish,False,False
2025-05-15 00:00:00+03:00,20.30687966217027,27.33713953704952,19.221309544955975,17.431486984883815,strong,bullish,False,False
2025-05-16 00:00:00+03:00,20.06733821170377,25.136163763624992,17.848795022683895,16.953299355639242,strong,bullish,False,False
2025-05-20 00:00:00+03:00,19.70090824041597,22.853139828296694,16.91312600066404,14.93731861367455,weak,bullish,False,False
2025-05-21 00:00:00+03:00,18.53786944572028,21.730240794895494,20.293708763386043,3.4183651146762752,weak,bullish,False,False
2025-05-22 00:00:00+03:00,17.51940280598661,21.034909128097347,19.30847976606901,4.279336489448904,weak,bullish,False,False
2025-05-23 00:00:00+03:00,16.524271321810502,19.699777502691923,21.165857506590296,3.5875620275210887,weak,bearish,False,True
2025-05-26 00:00:00+03:00,15.600220657932688,18.959233526436037,20.3702013994767,3.587562027521087,weak,bearish,False,False
2025-05-27 00:00:00+03:00,15.296228903322438,17.80589302244401,22.362760028760025,11.344336093389185,weak,bearish,False,False
2025-05-28 00:00:00+03:00,15.378925323613355,17.13921665257944,23.890185834378528,16.45397878739527,weak,bearish,False,False
2025-05-29 00:00:00+03:00,15.007921528364122,18.49252101754361,22.68655753743942,10.184872190124068,weak,bearish,False,False
2025-05-30 00:00:00+03:00,15.074781870416825,17.723230435196825,24.446806999731002,15.943966317101951,weak,bearish,False,False
2025-06-02 00:00:00+03:00,15.439703276421918,16.85486472441832,25.379267474812632,20.183681554488132,weak,bearish,False,False
2025-06-03 00:00:00+03:00,14.680569750388882,20.892169520641115,23.004399515719385,4.811833911959412,weak,bearish,False,False
2025-06-04 00:00:00+03:00,14.809796544766801,27.633627426967603,19.81025264575065,16.489744871679754,weak,bullish,True,False
2025-06-05 00:00:00+03:00,14.929792853832012,25.91159969542416,18.575749339406844,16.489744871679754,weak,bullish,False,False
2025-06-10 00:00:00+03:00,15.258001858195245,26.857136729854844,18.082750138187716,19.52471891491727,weak,bullish,False,False
2025-06-11 00:00:00+03:00,15.280077402268134,25.618031965903757,18.716455875586682,15.567059475215665,weak,bullish,False,False
2025-06-12 00:00:00+03:00,15.675160045893728,26.629501962865728,17.45497758450061,20.81123441302646,weak,bullish,False,False
2025-06-13 00:00:00+03:00,14.693414134880108,23.207824468616153,22.32864399790218,1.9307172917030422,weak,bullish,False,False
2025-06-16 00:00:00+03:00,14.461884154606741,25.158472490014475,19.988270056782774,11.451994411052985,weak,bullish,False,False
2025-06-17 00:00:00+03:00,14.59981343889796,24.418677583355155,17.54037458197571,16.392894134683818,weak,bullish,False,False
2025-06-18 00:00:00+03:00,15.162979760686712,25.9540107371854,16.42537050396211,22.48414194394047,weak,bullish,False,False
2025-06-19 00:00:00+03:00,16.823053166990583,32.518543082538486,14.47221055519128,38.404007448940895,weak,bullish,False,False
2025-06-20 00:00:00+03:00,18.48291732002053,30.327957763995755,12.978780015130596,40.06115130940983,weak,bullish,False,False
2025-06-23 00:00:00+03:00,21.058915973155337,38.7776833829482,11.404732140588395,54.54689846390779,strong,bullish,False,False
2025-06-24 00:00:00+03:00,20.704119779105877,32.63349639875244,23.586675983426524,16.091769256462896,strong,bullish,False,False
2025-06-25 00:00:00+03:00,19.68835550151684,30.478267921511122,26.766827985771947,6.4834198928593,weak,bullish,False,False
2025-06-26 00:00:00+03:00,18.663851868212223,29.475636623637968,26.484402080876606,5.3453046352522335,weak,bullish,False,False
2025-06-27 00:00:00+03:00,17.712527065857937,28.031179938355248,25.18653116022756,5.345304635252231,weak,bullish,False,False
2025-06-30 00:00:00+03:00,17.688719713623932,32.60945939832222,22.953115050003756,17.379224134581833,weak,bullish,False,False
2025-07-01 00:00:00+03:00,17.991513296012922,34.18660748745573,21.89018404525215,21.927829867069793,weak,bullish,False,False
2025-07-02 00:00:00+03:00,18.929037376724683,38.00310087362425,19.965193438141615,31.11685042597755,weak,bullish,False,False
2025-07-03 00:00:00+03:00,19.89473182249669,37.029867061552956,18.885895635633016,32.44875961753278,weak,bullish,False,False
2025-07-04 00:00:00+03:00,20.862163401720547,35.722462693052414,17.81889060408646,33.43877393163068,strong,bullish,False,False
