datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-12-24 00:00:00+03:00,55.06476815694931,47.22011077752397,7.8446573794253425,False,False,True,False,False,False,False,False,False,False,False,False,1.7268054715744583,True,False,60,53,-60,-53
2024-12-25 00:00:00+03:00,55.55112330567578,52.071606985903685,3.4795163197720953,False,False,True,False,False,False,False,False,False,False,True,False,0.48635514872646723,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,53.876601841474205,54.45761399736854,-0.5810121558943351,False,True,True,False,False,False,False,True,False,False,False,True,-1.6745214642015753,False,True,60,53,-60,-53
2024-12-27 00:00:00+03:00,55.70343285938667,55.04898154087149,0.6544513185151857,True,False,True,False,False,False,False,False,False,False,True,False,1.8268310179124683,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,51.53790203920765,54.16726501143608,-2.629362972228428,False,True,False,False,False,False,False,False,False,False,False,False,-4.165530820179022,False,True,60,53,-60,-53
2024-12-31 00:00:00+03:00,37.687802630950046,49.701434842754644,-12.013632211804598,False,False,False,False,False,False,False,False,False,False,False,False,-13.850099408257606,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,25.984962814231586,42.72852508594399,-16.743562271712406,False,False,False,False,False,False,False,False,False,False,False,False,-11.702839816718459,False,True,60,53,-60,-53
2025-01-03 00:00:00+03:00,20.449356519729182,33.91500600102962,-13.465649481300435,False,False,False,False,False,False,False,False,False,False,False,False,-5.535606294502404,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,15.306915512192194,24.857259369275752,-9.550343857083558,False,False,False,False,False,False,False,False,False,False,False,False,-5.142441007536988,False,True,60,53,-60,-53
2025-01-07 00:00:00+03:00,10.14440158790199,17.97140910851374,-7.827007520611749,False,False,False,False,False,False,False,False,False,False,False,False,-5.162513924290204,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,1.6127598231127873,11.878358360734039,-10.265598537621251,False,False,False,False,False,False,False,False,False,False,False,False,-8.531641764789203,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,-6.060602478678204,5.2508686111321925,-11.311471089810397,False,False,False,False,False,False,False,False,False,False,False,False,-7.673362301790991,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,-15.003082627992203,-2.3266309239139074,-12.676451704078296,False,False,False,False,False,False,False,False,False,False,False,False,-8.942480149314,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-25.263277664797933,-11.178550737088887,-14.084726927709045,False,False,False,False,False,False,False,False,False,False,False,False,-10.26019503680573,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,-32.615658529858415,-19.73565532533169,-12.880003204526723,False,False,False,False,False,False,False,False,False,False,False,False,-7.352380865060482,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-37.9683640912408,-27.712595728472337,-10.255768362768464,False,False,False,False,False,False,False,False,False,False,False,False,-5.352705561382386,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-40.699429722796445,-34.1366825021734,-6.562747220623045,False,False,False,False,False,False,False,False,False,False,False,False,-2.7310656315556443,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,-41.14558597067569,-38.10725957864284,-3.0383263920328503,False,False,False,False,False,False,False,False,False,False,False,False,-0.44615624787924446,False,True,60,53,-60,-53
2025-01-20 00:00:00+03:00,-41.35283757821088,-40.291554340730954,-1.0612832374799268,False,False,False,False,False,False,False,False,False,False,False,False,-0.20725160753519134,False,True,60,53,-60,-53
2025-01-21 00:00:00+03:00,-42.943065914455694,-41.53522979653468,-1.4078361179210148,False,False,False,False,False,False,False,False,False,False,False,False,-1.590228336244813,False,True,60,53,-60,-53
2025-01-22 00:00:00+03:00,-44.18383961645499,-42.40633226994932,-1.777507346505672,False,False,False,False,False,False,False,False,False,False,False,True,-1.240773701999295,False,True,60,53,-60,-53
2025-01-23 00:00:00+03:00,-43.126631931017265,-42.90159376003471,-0.22503817098255752,False,False,False,False,False,False,False,False,False,False,False,False,1.0572076854377244,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,-41.88456353410294,-43.03452524900772,1.1499617149047836,True,False,False,False,False,False,False,False,False,False,True,False,1.242068396914327,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,-44.08014738801201,-43.3187956173968,-0.7613517706152066,False,True,False,False,False,False,False,False,False,False,False,True,-2.1955838539090706,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,-40.671714095921594,-42.44076423726345,1.7690501413418573,True,False,False,False,False,False,False,False,False,False,False,False,3.4084332920904146,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,-39.41177732100133,-41.51205058475947,2.1002732637581403,False,False,False,False,False,False,False,False,False,False,True,False,1.2599367749202628,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,-41.73825248593935,-41.47547282271857,-0.26277966322077617,False,True,False,False,False,False,False,False,False,False,False,False,-2.3264751649380173,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,-46.19762676515206,-42.00484266700359,-4.192784098148472,False,False,False,False,False,False,False,False,False,False,False,False,-4.45937427921271,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-54.19001854431282,-45.38441877910139,-8.805599765211433,False,False,False,True,False,False,False,False,False,False,False,False,-7.992391779160762,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,-58.91448613272706,-50.26009598203282,-8.65439015069424,False,False,False,True,False,False,False,False,False,False,False,False,-4.724467588414242,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-61.64714189354861,-55.23731833393514,-6.409823559613464,False,False,False,True,False,True,False,False,False,False,False,True,-2.732655760821544,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-60.62551760073462,-58.844291042830775,-1.7812265579038424,False,False,False,True,False,True,False,False,False,False,False,False,1.0216242928139891,True,False,60,53,-60,-53
2025-02-07 00:00:00+03:00,-57.006432725906066,-59.54839458822909,2.5419618623230207,True,False,False,True,False,False,True,False,False,False,False,False,3.619084874828552,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,-54.015255997003784,-58.32358705429827,4.308331057294488,False,False,False,True,False,False,False,False,False,False,True,False,2.991176728902282,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,-54.30235860483665,-56.487391232120274,2.1850326272836256,False,False,False,True,False,False,False,False,False,False,False,False,-0.287102607832864,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,-55.13497257191575,-55.11475497491556,-0.020217597000190324,False,True,False,True,False,False,False,False,False,False,False,True,-0.8326139670791051,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,-51.570555102067395,-53.7557855689559,2.1852304668885054,True,False,False,False,False,False,False,False,False,False,False,False,3.564417469848358,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,-45.51552059687563,-51.63085171892386,6.115331122048225,False,False,False,False,False,False,False,False,False,False,False,False,6.055034505191763,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,-43.19195924349151,-48.85325187858758,5.661292635096068,False,False,False,False,False,False,False,False,False,False,True,False,2.3235613533841217,True,False,60,53,-60,-53
2025-02-18 00:00:00+03:00,-43.71616883741767,-45.99855094496305,2.2823821075453807,False,False,False,False,False,False,False,False,False,False,False,False,-0.5242095939261588,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,-47.889960735162745,-45.07840235323689,-2.811558381925856,False,True,False,False,False,False,False,False,False,False,False,False,-4.173791897745076,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,-51.44920557885643,-46.56182359873209,-4.8873819801243386,False,False,False,False,False,False,False,False,False,False,False,False,-3.5592448436936834,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,-56.913195927704734,-49.99213276978539,-6.921063157919342,False,False,False,True,False,False,False,False,False,False,False,False,-5.463990348848306,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-58.29096868806259,-53.63583273244663,-4.655135955615961,False,False,False,True,False,False,False,False,False,False,False,False,-1.377772760357857,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,-61.116128480787665,-56.942374668852864,-4.173753811934802,False,False,False,True,False,True,False,False,False,False,False,False,-2.8251597927250742,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-61.78665361994105,-59.526736679124014,-2.2599169408170354,False,False,False,True,False,True,False,False,False,False,False,True,-0.6705251391533835,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-57.97761181910925,-59.79284065197514,1.8152288328658912,True,False,False,True,False,False,True,False,False,False,True,False,3.8090418008317997,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,-60.98668743456988,-60.46677033860196,-0.5199170959679194,False,True,False,True,False,True,False,False,False,False,False,False,-3.009075615460631,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-60.99231010600408,-60.435815744906066,-0.556494361098018,False,False,False,True,False,True,False,False,False,False,False,False,-0.005622671434203141,False,True,60,53,-60,-53
2025-03-04 00:00:00+03:00,-62.21673558312797,-60.543336235702796,-1.6733993474251747,False,False,False,True,False,True,False,False,False,False,False,True,-1.2244254771238872,False,True,60,53,-60,-53
2025-03-05 00:00:00+03:00,-54.5728577442434,-59.692147716986334,5.1192899727429335,True,False,False,True,False,False,True,False,False,False,False,False,7.6438778388845705,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,-34.31327655385561,-53.023794996807766,18.710518442952157,False,False,False,False,False,False,False,False,False,False,False,False,20.25958119038779,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,-18.039025785856232,-42.285473916770805,24.246448130914573,False,False,False,False,False,False,False,False,False,False,False,False,16.274250767999376,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,-6.825990952118879,-28.43778775901853,21.61179680689965,False,False,False,False,False,False,False,False,False,False,False,False,11.213034833737353,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,2.3403468045047013,-14.209486621831505,16.549833426336207,False,False,False,False,False,False,False,False,False,False,False,False,9.16633775662358,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,10.697457181436743,-2.9568031880084185,13.654260369445161,False,False,False,False,False,False,False,False,False,False,False,False,8.357110376932042,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,16.289233446408556,5.6252616200577785,10.663971826350778,False,False,False,False,False,False,False,False,False,False,False,False,5.591776264971813,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,20.99152486343995,12.579640573947486,8.411884289492463,False,False,False,False,False,False,False,False,False,False,False,False,4.702291417031393,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,25.00798001565105,18.24654887673407,6.761431138916979,False,False,False,False,False,False,False,False,False,False,False,False,4.016455152211101,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,28.372454287805553,22.665298153326276,5.707156134479277,False,False,False,False,False,False,False,False,False,False,True,False,3.364474272154503,True,False,60,53,-60,-53
2025-03-19 00:00:00+03:00,21.154728796513254,23.88167199085245,-2.7269431943391957,False,True,False,False,False,False,False,False,False,False,False,False,-7.217725491292299,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,16.75086921036518,22.821508077583758,-6.070638867218577,False,False,False,False,False,False,False,False,False,False,False,False,-4.403859586148073,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,4.171416779946176,17.61236726865754,-13.440950488711364,False,False,False,False,False,False,False,False,False,False,False,False,-12.579452430419005,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-4.846002700988947,9.307753021458915,-14.153755722447862,False,False,False,False,False,False,False,False,False,False,False,False,-9.017419480935123,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-5.966321284931996,2.527490501097602,-8.493811786029598,False,False,False,False,False,False,False,False,False,False,False,False,-1.1203185839430487,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,-6.993943183883069,-3.4087125974644605,-3.585230586418608,False,False,False,False,False,False,False,False,False,False,False,False,-1.0276218989510726,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,-8.311758757627985,-6.529506481858,-1.7822522757699844,False,False,False,False,False,False,False,False,False,False,False,True,-1.317815573744916,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-7.379164676640826,-7.16279697577097,-0.21636770086985635,False,False,False,False,False,False,False,False,False,False,True,False,0.9325940809871582,True,False,60,53,-60,-53
2025-04-02 00:00:00+03:00,-8.24728081813076,-7.733036859070662,-0.5142439590600976,False,False,False,False,False,False,False,False,False,False,False,False,-0.8681161414899332,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-12.5342114920529,-9.118103936113119,-3.4161075559397815,False,False,False,False,False,False,False,False,False,False,False,False,-4.286930673922141,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-18.87995973221179,-11.760154179759072,-7.1198055524527195,False,False,False,False,False,False,False,False,False,False,False,False,-6.3457482401588905,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-27.53077571736666,-16.79805693994053,-10.732718777426129,False,False,False,False,False,False,False,False,False,False,False,False,-8.650815985154868,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-30.53158268837668,-22.369132407502008,-8.162450280874673,False,False,False,False,False,False,False,False,False,False,False,False,-3.0008069710100216,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-33.659758416197754,-27.650519138538222,-6.009239277659532,False,False,False,False,False,False,False,False,False,False,False,True,-3.1281757278210733,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-32.59542587443547,-31.07938567409414,-1.5160402003413296,False,False,False,False,False,False,False,False,False,False,True,False,1.0643325417622833,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,-34.06042506408093,-32.71179801077271,-1.3486270533082205,False,False,False,False,False,False,False,False,False,False,False,True,-1.4649991896454608,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-31.351499597715755,-32.91677723810748,1.5652776403917237,True,False,False,False,False,False,False,False,False,False,True,False,2.7089254663651765,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-32.57838210967898,-32.64643316147779,0.0680510517988111,False,False,False,False,False,False,False,False,False,False,False,False,-1.2268825119632218,False,True,60,53,-60,-53
2025-04-16 00:00:00+03:00,-37.84667069367586,-33.959244366287884,-3.8874263273879777,False,True,False,False,False,False,False,False,False,False,False,False,-5.268288583996885,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-42.29333241649462,-36.017471204391306,-6.275861212103315,False,False,False,False,False,False,False,False,False,False,False,False,-4.44666172281876,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-45.86096180789059,-39.644836756935014,-6.216125050955576,False,False,False,False,False,False,False,False,False,False,False,False,-3.5676293913959682,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-48.65095346513588,-43.66297959579924,-4.987973869336635,False,False,False,False,False,False,False,False,False,False,False,False,-2.789991657245288,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-50.79651433102034,-46.900440505135364,-3.896073825884976,False,False,False,False,False,False,False,False,False,False,False,True,-2.1455608658844625,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-50.59034875587648,-48.97469458998083,-1.6156541658956485,False,False,False,False,False,False,False,False,False,False,False,False,0.20616557514386358,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-48.76020208847429,-49.69950466012675,0.9393025716524619,True,False,False,False,False,False,False,False,False,False,False,False,1.8301466674021896,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-47.67273215337617,-49.45494933218682,1.7822171788106544,False,False,False,False,False,False,False,False,False,False,True,False,1.0874699350981203,True,False,60,53,-60,-53
2025-04-29 00:00:00+03:00,-48.0656767117801,-48.77223992737676,0.7065632155966597,False,False,False,False,False,False,False,False,False,False,False,False,-0.39294455840393283,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-51.50747391670703,-49.0015212175844,-2.5059526991226306,False,True,False,False,False,False,False,False,False,False,False,False,-3.441797204926928,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-54.564865414111665,-50.452687048993745,-4.11217836511792,False,False,False,True,False,False,False,False,False,False,False,False,-3.0573914974046374,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-57.93473669327404,-53.018188183968206,-4.916548509305834,False,False,False,True,False,False,False,False,False,False,False,False,-3.369871279162375,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-60.52635103202418,-56.13335676402923,-4.3929942679949505,False,False,False,True,False,True,False,False,False,False,False,False,-2.5916143387501407,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-63.992680824081816,-59.25465849087293,-4.738022333208889,False,False,False,True,False,True,False,False,False,False,False,False,-3.4663297920576355,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-65.27498131727715,-61.9321874666643,-3.34279385061285,False,False,False,True,False,True,False,False,False,False,False,True,-1.2823004931953363,False,True,60,53,-60,-53
2025-05-09 00:00:00+03:00,-61.17762882328051,-62.742910499165916,1.5652816758854087,True,False,False,True,False,True,True,False,True,False,False,False,4.097352493996645,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-41.674031428832095,-58.029830598367894,16.3557991695358,False,False,False,False,False,False,False,False,False,False,False,False,19.503597394448413,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,-27.64954006235699,-48.94404540793669,21.2945053455797,False,False,False,False,False,False,False,False,False,False,False,False,14.024491366475104,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,-16.392166750185766,-36.72334176616384,20.331175015978076,False,False,False,False,False,False,False,False,False,False,False,False,11.257373312171225,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,-9.872642149755448,-23.897095097782575,14.024452948027127,False,False,False,False,False,False,False,False,False,False,False,False,6.519524600430318,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,-5.110485253665772,-14.756208553990998,9.645723300325226,False,False,False,False,False,False,False,False,False,False,False,False,4.762156896089676,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,-1.8241059196662404,-8.29985001831831,6.475744098652069,False,False,False,False,False,False,False,False,False,False,True,False,3.2863793339995313,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,-2.283823866664631,-4.772764297438027,2.4889404307733956,False,False,False,False,False,False,False,False,False,False,False,False,-0.45971794699839075,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,-3.3210490562357746,-3.134866024058108,-0.18618303217766652,False,True,False,False,False,False,False,False,False,False,False,False,-1.0372251895711435,False,True,60,53,-60,-53
2025-05-23 00:00:00+03:00,-7.026621752394288,-3.613900148740237,-3.4127216036540506,False,False,False,False,False,False,False,False,False,False,False,False,-3.705572696158513,False,True,60,53,-60,-53
2025-05-26 00:00:00+03:00,-10.531164748112523,-5.790664855851808,-4.740499892260716,False,False,False,False,False,False,False,False,False,False,False,False,-3.5045429957182357,False,True,60,53,-60,-53
2025-05-27 00:00:00+03:00,-15.99479644542414,-9.218408000541686,-6.776388444882453,False,False,False,False,False,False,False,False,False,False,False,False,-5.463631697311616,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-22.816309498988034,-14.09222311122975,-8.724086387758284,False,False,False,False,False,False,False,False,False,False,False,False,-6.821513053563894,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-27.959668193849566,-19.32548472159357,-8.634183472255998,False,False,False,False,False,False,False,False,False,False,False,False,-5.143358694861533,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-33.99349861328877,-25.19106818788763,-8.802430425401141,False,False,False,False,False,False,False,False,False,False,False,False,-6.033830419439205,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-39.0935011227748,-30.965744357225297,-8.127756765549506,False,False,False,False,False,False,False,False,False,False,False,True,-5.100002509486032,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-38.35290899790256,-34.84989423195393,-3.5030147659486275,False,False,False,False,False,False,False,False,False,False,False,False,0.7405921248722436,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,-34.368759958169925,-36.45216717303402,2.0834072148640956,True,False,False,False,False,False,False,False,False,False,False,False,3.9841490397326353,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-30.879698665869935,-35.67371718617931,4.7940185203093755,False,False,False,False,False,False,False,False,False,False,False,False,3.48906129229999,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-24.173532358797583,-31.943724995185008,7.770192636387424,False,False,False,False,False,False,False,False,False,False,False,False,6.706166307072351,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,-18.55284975019785,-26.993710183258827,8.440860433060976,False,False,False,False,False,False,False,False,False,False,True,False,5.620682608599733,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,-22.26542540473295,-23.967876544899582,1.7024511401666302,False,False,False,False,False,False,False,False,False,False,False,False,-3.712575654535101,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,-32.7926895285158,-24.44612426056105,-8.346565267954752,False,True,False,False,False,False,False,False,False,False,False,False,-10.52726412378285,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-37.73399864344215,-27.83624083172219,-9.89775781171996,False,False,False,False,False,False,False,False,False,False,False,False,-4.941309114926348,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-39.98568012945782,-33.194448426537186,-6.7912317029206335,False,False,False,False,False,False,False,False,False,False,False,False,-2.25168148601567,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-44.02213931936918,-38.633626905196245,-5.388512414172936,False,False,False,False,False,False,False,False,False,False,False,False,-4.036459189911362,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-47.19494596044007,-42.23419101317731,-4.960754947262764,False,False,False,False,False,False,False,False,False,False,False,True,-3.172806641070892,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-47.03957945865009,-44.560586216979296,-2.4789932416707927,False,False,False,False,False,False,False,False,False,False,True,False,0.15536650178998457,True,False,60,53,-60,-53
2025-06-23 00:00:00+03:00,-47.639284715986896,-46.473987363611556,-1.1652973523753403,False,False,False,False,False,False,False,False,False,False,False,True,-0.599705257336808,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-38.91385595343261,-45.196916522127424,6.283060568694815,True,False,False,False,False,False,False,False,False,False,False,False,8.725428762554287,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-27.347466279644163,-40.235046601928445,12.887580322284283,False,False,False,False,False,False,False,False,False,False,False,False,11.566389673788446,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-15.119682263200529,-32.25507230306605,17.13539003986552,False,False,False,False,False,False,False,False,False,False,False,False,12.227784016443634,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,-6.77829146963197,-22.03982399147732,15.26153252184535,False,False,False,False,False,False,False,False,False,False,False,False,8.341390793568559,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,5.001757908049857,-11.060920526106704,16.06267843415656,False,False,False,False,False,False,False,False,False,False,False,False,11.780049377681827,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,14.455470178435926,-0.6101864115866826,15.06565659002261,False,False,False,False,False,False,False,False,False,False,False,False,9.453712270386069,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,22.23685834847514,8.728948741332234,13.507909607142905,False,False,False,False,False,False,False,False,False,False,False,False,7.781388170039213,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,29.264854285974927,17.739735180233957,11.52511910574097,False,False,False,False,False,False,False,False,False,False,False,False,7.027995937499789,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,33.702399732349804,24.914895636308948,8.787504096040855,False,False,False,False,False,False,False,False,False,False,False,False,4.437545446374877,True,False,60,53,-60,-53
