datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2024-12-19 00:00:00+03:00,False,True,False,4.997382804977687,4.997382804977687,green,False,False,127.82774906459575,112.96888255771871,126.22777571664385,114.56885590567062
2024-12-20 00:00:00+03:00,False,True,False,3.711705301994413,3.711705301994413,green,False,False,127.70499094801124,113.66060353441063,126.21572156164044,115.14987292078143
2024-12-23 00:00:00+03:00,False,True,False,2.558608381727197,2.558608381727197,green,False,False,127.5975546419606,114.25985502600814,126.52672246640348,115.33068720156525
2024-12-24 00:00:00+03:00,False,True,False,1.7087455658629462,1.7087455658629462,green,False,False,127.51541608487332,114.92059923495088,126.73646703536805,115.69954828445616
2024-12-25 00:00:00+03:00,False,True,False,2.0342300488274123,2.0342300488274123,lime,False,False,128.4210828974009,115.2878671453237,127.67670361928143,116.03224642344318
2024-12-26 00:00:00+03:00,False,True,False,1.965279467869319,1.965279467869319,green,False,False,128.82244666303518,115.76405541216015,128.3179920250534,116.2685100501419
2024-12-27 00:00:00+03:00,False,True,False,1.5947480494561077,1.5947480494561077,green,False,False,128.74509406274495,116.75753426367105,128.73989225471595,116.76273607170006
2024-12-30 00:00:00+03:00,True,False,False,0.5200544331865942,0.5200544331865942,green,False,True,128.26775444574182,117.75561896734412,129.10875346608677,116.9146199469992
2024-12-31 00:00:00+03:00,True,False,False,-0.622451405513857,-0.622451405513857,red,False,False,128.28673422332358,117.70770928863932,128.87731062042394,117.11713289153896
2025-01-02 00:00:00+03:00,True,False,False,-1.0442478447538885,-1.0442478447538885,red,False,False,128.2678950444588,118.20872009836343,129.2124193742444,117.26419576857785
2025-01-03 00:00:00+03:00,True,False,False,-1.3740519471723918,-1.3740519471723918,red,False,False,128.27713800241673,118.65271887014187,129.46073818932894,117.46911868322964
2025-01-06 00:00:00+03:00,True,False,False,-1.3667493780042683,-1.3667493780042683,maroon,False,False,128.35691983702998,118.65972750183721,129.25099293106013,117.76565440780708
2025-01-07 00:00:00+03:00,True,False,False,-1.4211650668815823,-1.4211650668815823,red,False,False,127.79208933334384,118.74238637466398,128.9303483204747,117.60412738753313
2025-01-08 00:00:00+03:00,True,False,False,-1.507302852196153,-1.507302852196153,red,False,False,127.70793231405784,118.71082226357888,128.73506865997277,117.68368591766395
2025-01-09 00:00:00+03:00,True,False,False,-1.2604650428637445,-1.2604650428637445,maroon,False,False,128.04570187859883,118.83593798346172,128.8146272764384,118.06701258562215
2025-01-10 00:00:00+03:00,True,False,False,-1.5078173264811694,-1.5078173264811694,red,False,False,128.0464980471991,119.0569412838556,129.05571308803408,118.0477262430206
2025-01-13 00:00:00+03:00,True,False,False,-1.6425840268660927,-1.6425840268660927,red,False,False,128.03608795758322,119.02877715472148,128.90623934782616,118.15862576447854
2025-01-14 00:00:00+03:00,True,False,False,-1.715839539879454,-1.715839539879454,red,False,False,128.02364704336847,118.99300029549872,129.07741038050585,117.93923695836133
2025-01-15 00:00:00+03:00,True,False,False,-1.2799558470058057,-1.2799558470058057,maroon,False,False,127.78395427507286,119.02053791242713,128.85561167217645,117.94888051532354
2025-01-16 00:00:00+03:00,True,False,False,-0.7391308732877351,-0.7391308732877351,maroon,False,False,127.91973660382536,119.0197645863602,128.91588370566814,118.02361748451742
2025-01-17 00:00:00+03:00,True,False,False,-0.1165437571866581,-0.1165437571866581,maroon,False,False,128.4893319971917,119.23128796740791,129.27751211316937,118.44310785143026
2025-01-20 00:00:00+03:00,True,False,False,0.5972080230871412,0.5972080230871412,lime,False,False,129.26965570783398,119.28030004167773,129.8223660835951,118.7275896659166
2025-01-21 00:00:00+03:00,True,False,False,1.125185132785558,1.125185132785558,lime,False,False,129.8430575583326,119.51694686671625,130.05380843997,119.30619598507884
2025-01-22 00:00:00+03:00,False,True,False,2.2627307744401457,2.2627307744401457,lime,True,False,131.39426955804137,119.05544357672426,130.73608142677068,119.71363170799496
2025-01-23 00:00:00+03:00,False,True,False,3.0841444510397933,3.0841444510397933,lime,False,False,131.42633783996857,119.04266087829316,130.70232767724065,119.7666710410211
2025-01-24 00:00:00+03:00,False,True,False,3.4421573511033814,3.4421573511033814,lime,False,False,131.56064311757808,119.0337210486817,130.56973102879053,120.02463313746924
2025-01-27 00:00:00+03:00,False,True,False,3.9673454123179512,3.9673454123179512,lime,False,False,131.96275391442134,118.99806075232671,130.89760782764134,120.0632068391067
2025-01-28 00:00:00+03:00,False,True,False,4.338204115475152,4.338204115475152,lime,False,False,132.5494368949994,119.30821843947328,131.23030759096588,120.62734774350679
2025-01-29 00:00:00+03:00,False,True,False,4.164001465870342,4.164001465870342,green,False,False,132.65624147694527,120.20433057505667,131.71730099891184,121.14327105309012
2025-01-30 00:00:00+03:00,False,True,False,3.6907849628635243,3.6907849628635243,green,False,False,132.7048022626607,120.42578626883343,131.77275122896265,121.3578373025315
2025-01-31 00:00:00+03:00,False,True,False,2.4779507904782427,2.4779507904782427,green,False,False,132.7878609938367,120.16914507916135,131.89570485938103,121.06130121361703
2025-02-03 00:00:00+03:00,False,True,False,1.1497048328120554,1.1497048328120554,green,False,False,133.1305648286042,119.3539124052825,132.00660448676248,120.47787274712424
2025-02-04 00:00:00+03:00,False,True,False,-0.20192639293693593,-0.20192639293693593,red,False,False,133.28338353793893,119.02751123745172,131.97767409658363,120.33322067880701
2025-02-05 00:00:00+03:00,False,True,False,-1.6155169311325785,-1.6155169311325785,red,False,False,133.5723824358945,118.39134894838284,131.91258052283658,120.05115086144076
2025-02-06 00:00:00+03:00,False,True,False,-2.0401388432956713,-2.0401388432956713,red,False,False,133.52951992514417,118.125620760891,131.7293544009995,119.92578628503566
2025-02-07 00:00:00+03:00,False,True,False,-2.491311748585289,-2.491311748585289,red,False,False,133.526349522475,118.17700817405823,131.66667218580662,120.03668551072657
2025-02-10 00:00:00+03:00,False,True,False,-3.1780974576311425,-3.1780974576311425,red,False,False,133.52062069050444,118.20202335246431,131.63291944772558,120.08972459524315
2025-02-11 00:00:00+03:00,False,True,False,-3.5101754241467846,-3.5101754241467846,red,False,False,133.50570351645177,118.43873999551111,131.51960883272807,120.42483467923485
2025-02-12 00:00:00+03:00,False,True,False,-3.7765057071619292,-3.7765057071619292,red,False,False,133.50847594768572,118.55168869464826,131.48344621705172,120.57671842528225
2025-02-13 00:00:00+03:00,False,True,False,-3.7743706373258137,-3.7743706373258137,maroon,False,False,133.52042863339736,118.57830870180773,131.41594129011673,120.68279604508835
2025-02-14 00:00:00+03:00,False,True,False,-3.686064501638827,-3.686064501638827,maroon,False,False,133.30876861213554,118.42351745964179,131.1025290306736,120.62975704110374
2025-02-17 00:00:00+03:00,False,True,False,-3.5869433421454726,-3.5869433421454726,maroon,False,False,132.91935775071425,118.23432190626818,130.65410932509883,120.4995703318836
2025-02-18 00:00:00+03:00,False,True,False,-3.023318172242938,-3.023318172242938,maroon,False,False,132.56941375983072,118.2467460607259,130.55044327701412,120.26571654354251
2025-02-19 00:00:00+03:00,False,True,False,-2.4126814052186374,-2.4126814052186374,maroon,False,False,131.21285420585957,118.68717936347636,130.00558934826924,119.89444422106668
2025-02-20 00:00:00+03:00,False,True,False,-1.5761135509464008,-1.5761135509464008,maroon,False,False,130.85507390276115,118.78458750470953,129.7235186154652,119.91614279200549
2025-02-21 00:00:00+03:00,False,True,False,-1.32634851105861,-1.32634851105861,maroon,False,False,130.53189686003924,118.69309627350567,129.70423139222427,119.52076174132064
2025-02-24 00:00:00+03:00,False,True,False,-1.3522128792267898,-1.3522128792267898,red,False,False,129.9675189220159,118.43778274424386,129.2943856780642,119.11091598819554
2025-02-25 00:00:00+03:00,True,False,False,-0.9806652599910881,-0.9806652599910881,maroon,False,True,128.7523768436774,118.73679780842221,128.8580190141656,118.63115563793403
2025-02-26 00:00:00+03:00,True,False,False,-0.4694944328231818,-0.4694944328231818,maroon,False,False,127.4516163824925,119.21786680232195,128.520499071699,118.14898411311547
2025-02-27 00:00:00+03:00,True,False,False,0.07935460145195927,0.07935460145195927,lime,False,False,126.88638910153433,119.35878225466685,128.27218027392098,117.97299108228019
2025-02-28 00:00:00+03:00,True,False,False,0.49354026635303505,0.49354026635303505,lime,False,False,126.97495308876682,119.40522650718043,128.14440447693866,118.2357751190086
2025-03-03 00:00:00+03:00,False,True,False,1.7258327678575909,1.7258327678575909,lime,True,False,129.2333656196765,118.39081727216919,129.1352672456041,118.48891564624161
2025-03-04 00:00:00+03:00,False,True,False,2.8199145630313427,2.8199145630313427,lime,False,False,130.95987322481565,117.86973950711794,129.67288830459506,119.15672442733853
2025-03-05 00:00:00+03:00,False,True,False,3.8016855382177615,3.8016855382177615,lime,False,False,132.72769048436854,117.58701212183264,130.574549750171,119.74015285603018
2025-03-06 00:00:00+03:00,False,True,False,4.7351345271332175,4.7351345271332175,lime,False,False,134.1270059390396,117.26776182219086,131.28093162135508,120.1138361398754
2025-03-07 00:00:00+03:00,False,True,False,6.114901860446249,6.114901860446249,lime,False,False,136.07884612530088,116.59849686175967,131.94391772506745,120.73342526199309
2025-03-10 00:00:00+03:00,False,True,False,6.851385939096163,6.851385939096163,lime,False,False,137.2971554722687,116.58561888075863,132.61895975249686,121.2638146005305
2025-03-11 00:00:00+03:00,False,True,False,6.97871344798588,6.97871344798588,lime,False,False,137.80400801494167,116.75380677387668,133.12282947642433,121.43498531239402
2025-03-12 00:00:00+03:00,False,True,False,8.11608854241317,8.11608854241317,lime,False,False,139.51291566704003,116.3949807562998,134.24629070308765,121.66160572025218
2025-03-13 00:00:00+03:00,False,True,False,9.096926306820123,9.096926306820123,lime,False,False,140.9667179267558,116.21411169360555,134.91892018831717,122.26190943204419
2025-03-14 00:00:00+03:00,False,True,False,9.776097014251878,9.776097014251878,lime,False,False,142.21690560427925,116.35257834347463,135.62771339026497,122.94177055748892
2025-03-17 00:00:00+03:00,False,True,False,9.978989702198762,9.978989702198762,lime,False,False,143.11176590971246,116.86566100068791,136.4618715054998,123.51555540490057
2025-03-18 00:00:00+03:00,False,True,False,9.63024193012399,9.63024193012399,green,False,False,143.50533282622345,117.33035977021208,136.92716614178735,123.90852645464818
2025-03-19 00:00:00+03:00,False,True,False,6.585258878822415,6.585258878822415,green,False,False,143.73085170873264,116.81553806177517,137.58533031223143,122.96105945827635
2025-03-20 00:00:00+03:00,False,True,False,2.989943300508773,2.989943300508773,green,False,False,145.05618672461497,114.17869486718187,137.52988048683744,121.70500110495942
2025-03-21 00:00:00+03:00,False,True,False,-1.9137793482367016,-1.9137793482367016,red,False,False,147.87662300432928,109.35242362653011,136.99707967600096,120.23196695485841
2025-03-24 00:00:00+03:00,False,True,False,-6.053602533428855,-6.053602533428855,red,False,False,149.26840237496737,106.56234561087248,136.55830304544227,119.27244494039758
2025-03-25 00:00:00+03:00,False,True,False,-8.415315006397375,-8.415315006397375,red,False,False,149.56851668627505,105.57754730908627,136.63545059732186,118.51061339803945
2025-03-26 00:00:00+03:00,False,True,False,-10.499365694994863,-10.499365694994863,red,False,False,149.81010379726848,104.65127544467488,136.2786432825906,118.18273595935277
2025-03-27 00:00:00+03:00,False,True,False,-11.59396558619763,-11.59396558619763,red,False,False,149.84874050651362,104.21725757087896,136.16051138684992,117.90548669054266
2025-03-28 00:00:00+03:00,False,True,False,-12.56304611993889,-12.56304611993889,red,False,False,149.8693014691711,103.5855927874207,135.9310170817486,117.5238771748432
2025-04-02 00:00:00+03:00,False,True,False,-12.969655946094337,-12.969655946094337,red,False,False,149.30375026408015,102.60141788777531,134.42404709370592,117.48112105814954
2025-04-03 00:00:00+03:00,False,True,False,-13.681960840505287,-13.681960840505287,red,False,False,148.71528416744596,101.31087092288608,133.67283130461067,116.35332378572134
2025-04-04 00:00:00+03:00,False,True,False,-14.565325833629142,-14.565325833629142,red,False,False,147.89639366714886,99.7571662083394,132.33811406724226,115.31544580824601
2025-04-07 00:00:00+03:00,False,True,False,-15.350490658678078,-15.350490658678078,red,False,False,146.98658713699547,98.26188240646154,131.15268391627347,114.09578562718355
2025-04-08 00:00:00+03:00,False,True,False,-15.372536536947813,-15.372536536947813,red,False,False,145.2829939591054,97.32143948205672,129.81109467606345,112.79333876509865
2025-04-09 00:00:00+03:00,False,True,False,-16.03539759549997,-16.03539759549997,red,False,False,143.847928071342,95.82604882685135,128.51085410597184,111.16312279222153
2025-04-10 00:00:00+03:00,False,True,False,-16.67311732979062,-16.67311732979062,red,False,False,142.66640853048114,94.38463288187238,127.27275713345763,109.7782842788959
2025-04-11 00:00:00+03:00,False,True,False,-15.954828842310853,-15.954828842310853,maroon,False,False,139.68195541402747,94.28075286844324,125.57748387616553,108.38522440630518
2025-04-14 00:00:00+03:00,False,True,False,-14.96030906032236,-14.96030906032236,maroon,False,False,136.17094890030273,94.64307163802735,124.03929026648436,106.77473027184573
2025-04-15 00:00:00+03:00,False,True,False,-13.759155590484049,-13.759155590484049,maroon,False,False,131.93233982802317,95.62299235581472,122.43056174414929,105.1247704396886
2025-04-16 00:00:00+03:00,False,True,False,-12.159654083208313,-12.159654083208313,maroon,False,False,126.82614084000225,97.52764868026141,120.79441715463409,103.55937236562957
2025-04-17 00:00:00+03:00,False,True,False,-10.195407655052776,-10.195407655052776,maroon,False,False,121.41161545670741,99.98850890242346,119.38721253525657,102.0129118238743
2025-04-18 00:00:00+03:00,False,True,False,-9.423718527298451,-9.423718527298451,maroon,False,False,119.93949150728717,99.65740561795697,117.76527058731955,101.83162653792459
2025-04-21 00:00:00+03:00,False,True,False,-9.117030994076064,-9.117030994076064,maroon,False,False,119.82953817708507,98.67525079386219,116.69737730013796,101.8074116708093
2025-04-22 00:00:00+03:00,False,True,False,-9.73232964158764,-9.73232964158764,red,False,False,120.00569904230149,98.29132549383134,115.91228437195242,102.3847401641804
2025-04-24 00:00:00+03:00,False,True,False,-9.454343987170818,-9.454343987170818,maroon,False,False,120.03573332182177,98.04636201509228,115.549782879144,102.53231245777005
2025-04-25 00:00:00+03:00,False,True,False,-8.897121498193581,-8.897121498193581,maroon,False,False,119.4579224615827,97.41812581722589,114.52082753043611,102.35522074837247
2025-04-28 00:00:00+03:00,False,True,False,-8.517173148995019,-8.517173148995019,maroon,False,False,118.7681027506666,96.74296902667714,113.79600098533342,101.71507079201032
2025-04-29 00:00:00+03:00,False,True,False,-7.496225256299622,-7.496225256299622,maroon,False,False,116.90232923786213,96.9776718302531,112.83499927520752,101.04500179290771
2025-04-30 00:00:00+03:00,False,True,False,-6.377142439771175,-6.377142439771175,maroon,False,False,114.82464296933323,97.52535779360623,111.94249935150147,100.40750141143799
2025-05-02 00:00:00+03:00,False,True,False,-5.144356963465212,-5.144356963465212,maroon,False,False,112.51524411744687,98.45475710325626,111.25250015258788,99.71750106811524
2025-05-05 00:00:00+03:00,False,True,False,-4.263531764546032,-4.263531764546032,maroon,False,False,110.85516810080199,98.85483327248903,110.4500005722046,99.26000080108642
2025-05-06 00:00:00+03:00,True,False,False,-3.5305451525359963,-3.5305451525359963,maroon,False,True,109.86317680749701,98.92682410803033,109.90750045776367,98.88250045776367
2025-05-07 00:00:00+03:00,True,False,False,-3.1877530762920063,-3.1877530762920063,maroon,False,False,109.09351831822025,98.7064824447192,109.12375106811523,98.67624969482422
2025-05-08 00:00:00+03:00,True,False,False,-2.6997720361235906,-2.6997720361235906,maroon,False,False,107.85726521802101,98.91273523974266,108.45875091552735,98.31124954223633
2025-05-09 00:00:00+03:00,True,False,False,-2.4440694926630755,-2.4440694926630755,maroon,False,False,107.57718038198244,98.73281946542967,108.11250038146973,98.19749946594239
2025-05-12 00:00:00+03:00,True,False,False,-1.2671883029443212,-1.2671883029443212,maroon,False,False,107.73941776765942,98.66058223234059,108.15000114440917,98.24999885559083
2025-05-13 00:00:00+03:00,False,True,False,0.48901526319623656,0.48901526319623656,lime,True,False,108.3654388346066,98.25456086021762,108.16250076293946,98.45749893188477
2025-05-14 00:00:00+03:00,False,True,False,2.509010213523144,2.509010213523144,lime,False,False,110.34312104298799,96.95687819407256,108.75000076293945,98.5499984741211
2025-05-15 00:00:00+03:00,False,True,False,3.5407192355669217,3.5407192355669217,lime,False,False,111.1134635205734,96.62653586907503,109.18000049591063,98.5599988937378
2025-05-16 00:00:00+03:00,False,True,False,5.0236257533763915,5.0236257533763915,lime,False,False,112.62594533916912,95.89405435565509,109.72000064849853,98.79999904632568
2025-05-20 00:00:00+03:00,False,True,False,6.235106139465348,6.235106139465348,lime,False,False,113.7025953134254,95.5574045339867,109.9325008392334,99.3274990081787
2025-05-21 00:00:00+03:00,False,True,False,7.018400715419229,7.018400715419229,lime,False,False,114.53427931239513,95.56571992466543,110.27000064849854,99.82999858856202
2025-05-22 00:00:00+03:00,False,True,False,7.8231062916347,7.8231062916347,lime,False,False,115.48346139177522,95.64653815046111,110.66500091552734,100.46499862670899
2025-05-23 00:00:00+03:00,False,True,False,8.013811141422813,8.013811141422813,lime,False,False,116.00824405198357,96.07175549025276,111.2300006866455,100.84999885559083
2025-05-26 00:00:00+03:00,False,True,False,8.548113427843365,8.548113427843365,lime,False,False,116.6634958160587,96.12650433652918,111.46500167846679,101.32499847412109
2025-05-27 00:00:00+03:00,False,True,False,8.463702032906665,8.463702032906665,green,False,False,117.03909332351591,96.53090713424777,111.87000160217285,101.69999885559083
2025-05-28 00:00:00+03:00,False,True,False,8.240464472089494,8.240464472089494,green,False,False,117.37379194715596,97.18620790025615,112.29000129699706,102.26999855041505
2025-05-29 00:00:00+03:00,False,True,False,7.67028579711914,7.67028579711914,green,False,False,117.51210868908059,97.76789085315575,112.71750125885009,102.56249828338625
2025-05-30 00:00:00+03:00,False,True,False,6.356178722381591,6.356178722381591,green,False,False,117.4358978316786,98.16410216832139,113.06500148773192,102.53499851226807
2025-06-02 00:00:00+03:00,False,True,False,5.413536752973278,5.413536752973278,green,False,False,117.42575619380446,98.62424380619555,113.35750102996826,102.69249897003175
2025-06-03 00:00:00+03:00,False,True,False,5.363644172123497,5.363644172123497,green,False,False,117.87339746641696,99.43660238099515,114.4150001525879,102.89499969482422
2025-06-04 00:00:00+03:00,False,True,False,5.511822133745467,5.511822133745467,lime,False,False,118.46255001335891,100.25744968146532,115.07500019073487,103.64499950408936
2025-06-05 00:00:00+03:00,False,True,False,5.379286417279925,5.379286417279925,green,False,False,118.58529918194849,101.75470020769994,115.81374969482421,104.52624969482422
2025-06-10 00:00:00+03:00,False,True,False,5.89707261766706,5.89707261766706,lime,False,False,119.95509504064103,102.60490480677109,117.32875003814698,105.23124980926514
2025-06-11 00:00:00+03:00,False,True,False,5.765179260798863,5.765179260798863,green,False,False,120.64156838571068,103.90843161428933,118.275,106.275
2025-06-12 00:00:00+03:00,False,True,False,5.530000841958183,5.530000841958183,green,False,False,121.30637181640569,104.50362803100643,118.68749980926515,107.12250003814697
2025-06-13 00:00:00+03:00,False,True,False,5.183285604204456,5.183285604204456,green,False,False,121.74829300151477,104.81170684589735,119.25749969482422,107.3025001525879
2025-06-16 00:00:00+03:00,False,True,False,5.160107108524872,5.160107108524872,green,False,False,122.13671746998939,104.80328268259849,119.26750030517579,107.6724998474121
2025-06-17 00:00:00+03:00,False,True,False,4.393749463217603,4.393749463217603,green,False,False,122.26501325165432,105.17498690093356,119.35250053405761,108.08749961853027
2025-06-18 00:00:00+03:00,False,True,False,3.8642854254586383,3.8642854254586383,green,False,False,122.32944670224047,105.23055314517164,119.24750003814698,108.31249980926513
2025-06-19 00:00:00+03:00,False,True,False,2.8921429443359377,2.8921429443359377,green,False,False,122.33163720533419,105.2483630998416,119.43000049591065,108.14999980926514
2025-06-20 00:00:00+03:00,False,True,False,2.464143090929303,2.464143090929303,green,False,False,122.47146218823349,105.51853872729384,119.74000091552733,108.25
2025-06-23 00:00:00+03:00,False,True,False,2.158606779915949,2.158606779915949,green,False,False,122.59301309373568,105.676987364028,119.85000057220459,108.41999988555908
2025-06-24 00:00:00+03:00,False,True,False,2.593714128221784,2.593714128221784,lime,False,False,123.28679211071918,105.90320804186871,120.58000030517579,108.6099998474121
2025-06-25 00:00:00+03:00,False,True,False,2.98471410206386,2.98471410206386,lime,False,False,123.84704708411891,106.12295261070531,120.89500007629395,109.07499961853027
2025-06-26 00:00:00+03:00,False,True,False,3.033036251068113,3.033036251068113,lime,False,False,124.1475091911114,106.66249065630072,121.28500003814698,109.52499980926514
2025-06-27 00:00:00+03:00,False,True,False,3.8216436195373515,3.8216436195373515,lime,False,False,125.0847456104074,106.88525484735626,122.09750022888183,109.87250022888183
2025-06-30 00:00:00+03:00,False,True,False,5.997036203656878,5.997036203656878,lime,False,False,129.23629672525377,105.27370388509779,124.03500041961671,110.47500019073486
2025-07-01 00:00:00+03:00,False,True,False,7.637570539202007,7.637570539202007,lime,False,False,132.49948020344894,105.11051964396314,125.47250061035156,112.13749923706054
2025-07-02 00:00:00+03:00,False,True,False,9.14946269716535,9.14946269716535,lime,False,False,135.75068433299631,104.96931459888845,127.15499992370606,113.5649990081787
2025-07-03 00:00:00+03:00,False,True,False,9.962857202802383,9.962857202802383,lime,False,False,137.9428084898817,104.9371910523546,128.22749977111818,114.65249977111817
2025-07-04 00:00:00+03:00,False,True,False,11.07174905504499,11.07174905504499,lime,False,False,140.24716588053337,104.80283335652717,129.37249870300292,115.67750053405761
